Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:44.002000,-0.9333931244970377,-1.6638471610065457,-1.1473834954184006
2025/11/6 13:19:44.012000,-0.9311262048275597,-1.6570235275994636,-1.143155662598498
2025/11/6 13:19:44.022000,-0.9252661497499384,-1.643396073502858,-1.1343821104697656
2025/11/6 13:19:44.032000,-0.9159263443749422,-1.623367395714567,-1.1212484863891905
2025/11/6 13:19:44.042000,-0.9032879009114823,-1.5975206436510958,-1.1040093013820773
2025/11/6 13:19:44.052000,-0.8875738651663689,-1.5665591709625877,-1.082939887652166
2025/11/6 13:19:44.062000,-0.8690289241278655,-1.531245973322839,-1.0583004118917696
2025/11/6 13:19:44.072000,-0.8479086577454482,-1.4923519734069257,-1.0303211060076407
2025/11/6 13:19:44.082000,-0.8244794781095496,-1.4506190170861084,-0.9992125217342961
2025/11/6 13:19:44.092000,-0.7990282231058213,-1.4067402440374246,-0.9651994556099021
2025/11/6 13:19:44.102000,-0.7718784349237217,-1.3613570583052135,-0.9285718875914556
2025/11/6 13:19:44.112000,-0.7434074925674503,-1.3150674411041672,-0.889739569857655
2025/11/6 13:19:44.122000,-0.7140558300217233,-1.2684359968076397,-0.8492708060690336
2025/11/6 13:19:44.132000,-0.6843194954574168,-1.2219951673617795,-0.8078960525131289
2025/11/6 13:19:44.142000,-0.6547221175040417,-1.1762314165987084,-0.7664665560899847
2025/11/6 13:19:44.152000,-0.6257698138378043,-1.1315576513828074,-0.7258733463147321
2025/11/6 13:19:44.162000,-0.5978986090448692,-1.0882793976949787,-0.6869446257393963
2025/11/6 13:19:44.172000,-0.5714261974023267,-1.046564810781627,-0.6503450908819106
2025/11/6 13:19:44.182000,-0.5465185331855362,-1.0064275829271683,-0.6164988227160073
2025/11/6 13:19:44.192000,-0.5231777583395888,-0.9677282437930997,-0.5855499374946196
2025/11/6 13:19:44.202000,-0.5012524153224975,-0.9301942248264615,-0.5573644161450646
2025/11/6 13:19:44.212000,-0.4804653729602968,-0.8934539347899043,-0.531565910768951
2025/11/6 13:19:44.222000,-0.4604518577986497,-0.8570773915462976,-0.5075926353780928
2025/11/6 13:19:44.232000,-0.44080090397129446,-0.8206171922492096,-0.48476425938404466
2025/11/6 13:19:44.242000,-0.4210967301441475,-0.7836471055040342,-0.4623534911051743
2025/11/6 13:19:44.252000,-0.40095844420237015,-0.7457976529873847,-0.4396599078839323
2025/11/6 13:19:44.262000,-0.3800756196748364,-0.7067871448426295,-0.41608111383707036
2025/11/6 13:19:44.272000,-0.3582355090150544,-0.6664445614806109,-0.3911721825966772
2025/11/6 13:19:44.282000,-0.3353373484011972,-0.6247199755625823,-0.3646830882431873
2025/11/6 13:19:44.292000,-0.3113912473338475,-0.581679994155853,-0.33656724669277316
2025/11/6 13:19:44.302000,-0.2865027639653177,-0.537489272779835,-0.30696134152721744
2025/11/6 13:19:44.312000,-0.26084747664198527,-0.4923823907825051,-0.2761436286834875
2025/11/6 13:19:44.322000,-0.2346409058939738,-0.4466313722857931,-0.24448086852608042
2025/11/6 13:19:44.332000,-0.20810827592158898,-0.4005131983013863,-0.21237275020130975
2025/11/6 13:19:44.342000,-0.18145772751869826,-0.3542808122206751,-0.18020087823340214
2025/11/6 13:19:44.352000,-0.1548604732540848,-0.30814114514578095,-0.14828913023808576
2025/11/6 13:19:44.362000,-0.1284406686109303,-0.26224310190114397,-0.116881114129058
2025/11/6 13:19:44.372000,-0.10227539570195043,-0.21667609342564176,-0.08613619592718402
2025/11/6 13:19:44.382000,-0.07640214904899967,-0.17147663044904937,-0.05613972894708241
2025/11/6 13:19:44.392000,-0.05082927159372619,-0.1266384886527807,-0.026918970609838055
2025/11/6 13:19:44.402000,-0.025544459148922227,-0.08212158587082219,0.0015447769836967051
2025/11/6 13:19:44.412000,-0.0005176689872596896,-0.03785588923847838,0.029314763251622855
2025/11/6 13:19:44.422000,0.024302366862801295,0.00626048666799095,0.056509075473777814
2025/11/6 13:19:44.432000,0.04899499053673617,0.05036597436665291,0.08331585533671082
