Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:37.312000,-1.0225613182869335,-1.6652575332852284,-1.1797905144098153
2025/11/6 13:19:37.322000,-1.0191654849413798,-1.6606021356760867,-1.1707075412243704
2025/11/6 13:19:37.332000,-1.0098171019690332,-1.6467641210574597,-1.1538781106914096
2025/11/6 13:19:37.342000,-0.9948135121968273,-1.6242073261994943,-1.1298930812427075
2025/11/6 13:19:37.352000,-0.9747123765131486,-1.5937933806549844,-1.099676680415623
2025/11/6 13:19:37.362000,-0.9503031147152511,-1.5567258976765281,-1.064447869412653
2025/11/6 13:19:37.372000,-0.9225520205523132,-1.5144588224079945,-1.025643091228023
2025/11/6 13:19:37.382000,-0.8925275458882397,-1.4685805099036435,-0.9848089934404693
2025/11/6 13:19:37.392000,-0.8613157258777699,-1.4206885559473248,-0.9434799658754246
2025/11/6 13:19:37.402000,-0.8299364948955034,-1.3722703251173098,-0.9030570114939633
2025/11/6 13:19:37.412000,-0.7992701106696957,-1.3246012744850955,-0.864702064869814
2025/11/6 13:19:37.422000,-0.7699999576247566,-1.2786688534326327,-0.8292570457645966
2025/11/6 13:19:37.432000,-0.742574982868578,-1.235125583853651,-0.7971922744124005
2025/11/6 13:19:37.442000,-0.7171930024439677,-1.1942720197607293,-0.7685861987609058
2025/11/6 13:19:37.452000,-0.69380518533311,-1.15606871072362,-0.7431375904116075
2025/11/6 13:19:37.462000,-0.6721416917443591,-1.1201755590095699,-0.7202115135294271
2025/11/6 13:19:37.472000,-0.6517579952017738,-1.0860163059953356,-0.698920090634711
2025/11/6 13:19:37.482000,-0.6320999189210496,-1.0528642607484358,-0.6782363844170396
2025/11/6 13:19:37.492000,-0.6125823934072335,-1.019942292238017,-0.6571334746769504
2025/11/6 13:19:37.502000,-0.5926729033095917,-0.9865261522552086,-0.6347321889449247
2025/11/6 13:19:37.512000,-0.5719670018494825,-0.9520369091709303,-0.6104333017052095
2025/11/6 13:19:37.522000,-0.5502423560994602,-0.9161078447840557,-0.5840080461450738
2025/11/6 13:19:37.532000,-0.5274813072893988,-0.8786152658750411,-0.5556278344540504
2025/11/6 13:19:37.542000,-0.5038592565836443,-0.8396705646170513,-0.5258285897526789
2025/11/6 13:19:37.552000,-0.4797040972892854,-0.7995792052157693,-0.49542055028961274
2025/11/6 13:19:37.562000,-0.4554369566057618,-0.7587776391894856,-0.4653641053502606
2025/11/6 13:19:37.572000,-0.4315053006162185,-0.7177601170478851,-0.43663357295615723
2025/11/6 13:19:37.582000,-0.4083170045462995,-0.6770049892359644,-0.4100858069771367
2025/11/6 13:19:37.592000,-0.3861808772579567,-0.636906933292698,-0.3863441134934158
2025/11/6 13:19:37.602000,-0.365257824616641,-0.5977200892304733,-0.36570514029631473
2025/11/6 13:19:37.612000,-0.34552754279149045,-0.5595175926178877,-0.3480778369965798
2025/11/6 13:19:37.622000,-0.3267760841152405,-0.5221732571383617,-0.3329647937218123
2025/11/6 13:19:37.632000,-0.3086077905976369,-0.48536912590077463,-0.3194928609363823
2025/11/6 13:19:37.642000,-0.2904813692141902,-0.4486286764482432,-0.3064924237789335
2025/11/6 13:19:37.652000,-0.2717660683727531,-0.4113714196606515,-0.2926166758950586
2025/11/6 13:19:37.662000,-0.25181118771838396,-0.37298175085449436,-0.2764865500110232
2025/11/6 13:19:37.672000,-0.23002108141925093,-0.33288387826673604,-0.256845061146584
2025/11/6 13:19:37.682000,-0.20592826476513615,-0.29061531900462567,-0.23270621943697178
2025/11/6 13:19:37.692000,-0.1792576936828254,-0.24589211020769874,-0.20348488422050592
2025/11/6 13:19:37.702000,-0.14997453081375522,-0.1986581113048791,-0.16909233092593445
2025/11/6 13:19:37.712000,-0.11830696917825922,-0.14910982091142366,-0.1299805709663986
2025/11/6 13:19:37.722000,-0.08473705274009946,-0.09768932844482925,-0.08712111413067825
2025/11/6 13:19:37.732000,-0.04995642797235833,-0.04504204815685453,-0.04191203722394099
2025/11/6 13:19:37.742000,-0.014789867182585903,0.008058038090579256,0.003980662434845517
2025/11/6 13:19:37.752000,0.019904086176803837,0.06080624248383204,0.048828128135887106
2025/11/6 13:19:37.762000,0.05334080114296347,0.112473475610112,0.09106002250981571
2025/11/6 13:19:37.772000,0.08490878921279066,0.16250405550896696,0.12946723731604348
2025/11/6 13:19:37.782000,0.11424511969699158,0.2105894976050826,0.163353811487418
2025/11/6 13:19:37.792000,0.14127645812611433,0.2567076281742391,0.19261637548285937
2025/11/6 13:19:37.802000,0.16622189067507276,0.3011232197736593,0.21774419773717368
2025/11/6 13:19:37.812000,0.18955992330545457,0.3443526778952517,0.23974621514556804
2025/11/6 13:19:37.822000,0.21196605848113137,0.38709932984511686,0.26001933982829617
2025/11/6 13:19:37.832000,0.23422969439294872,0.4301681788977112,0.28017633888027293
2025/11/6 13:19:37.842000,0.2571611828519953,0.474371131248875,0.30185529299959146
2025/11/6 13:19:37.852000,0.28150140276473223,0.5204353794454697,0.3265355845628575
2025/11/6 13:19:37.862000,0.3078453903978007,0.5689269433221498,0.3553836096515999
2025/11/6 13:19:37.872000,0.3365879592237586,0.6201977258530051,0.3891438448565545
2025/11/6 13:19:37.882000,0.36789465456674697,0.6743596422057747,0.4280814265214592
2025/11/6 13:19:37.892000,0.40169804860133884,0.7312857606957257,0.4719757820811914
2025/11/6 13:19:37.902000,0.4377181484451731,0.7906369028449018,0.5201627070947705
2025/11/6 13:19:37.912000,0.4755056537667042,0.8519118949130582,0.5716223968444087
2025/11/6 13:19:37.922000,0.5145058541356322,0.9145185485737195,0.625108990712266
2025/11/6 13:19:37.932000,0.5541375823274353,0.9778589939514857,0.6793104734318134
2025/11/6 13:19:37.942000,0.5938766709658982,1.041418016746552,0.7330182404164753
2025/11/6 13:19:37.952000,0.6333295532202425,1.1048392685880173,0.7852785110270115
2025/11/6 13:19:37.962000,0.6722825230477794,1.167974131378473,0.8354976287875582
2025/11/6 13:19:37.972000,0.7107163356063249,1.2308922521151369,0.883481276141985
2025/11/6 13:19:37.982000,0.7487828842830204,1.2938499826205214,0.9294012507420295
2025/11/6 13:19:37.992000,0.7867483469800118,1.3572209405430482,0.9736983991988228
2025/11/6 13:19:38.002000,0.8249135057232992,1.4213997145172397,1.0169427010081682
2025/11/6 13:19:38.012000,0.8635257952006168,1.486694161694355,1.0596788590518336
2025/11/6 13:19:38.022000,0.9026986045293013,1.5532232594303532,1.1022870266131337
2025/11/6 13:19:38.032000,0.9423512223614956,1.6208358058332717,1.144883157510258
2025/11/6 13:19:38.042000,0.9821775525670038,1.6890603595381897,1.187272216483421
2025/11/6 13:19:38.052000,1.021644711355555,1.7570899961693922,1.2289531236394033
2025/11/6 13:19:38.062000,1.0600169330163611,1.823799760361307,1.2691630402044076
2025/11/6 13:19:38.072000,1.0963983210530397,1.8877924935291843,1.3069454274059538
2025/11/6 13:19:38.082000,1.1297893202133995,1.9474694213761843,1.3412302631818676
2025/11/6 13:19:38.092000,1.1591534856545838,2.0011226396904025,1.3709201782911773
2025/11/6 13:19:38.102000,1.183490985994902,2.047045270966844,1.3949783115833785
2025/11/6 13:19:38.112000,1.2019134450473563,2.083651763788296,1.4125120935160556
