Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:04.052000,-0.7270735118793401,-1.741122581840812,-1.1119104969953382
2025/11/6 13:20:04.062000,-0.7269583527021097,-1.7381968261654273,-1.1096519397128488
2025/11/6 13:20:04.072000,-0.7227417228250533,-1.7270469806130173,-1.100936990930626
2025/11/6 13:20:04.082000,-0.7146406475091145,-1.7081464437558818,-1.0862557650541014
2025/11/6 13:20:04.092000,-0.7030128056085546,-1.6822682618454015,-1.0663232165096093
2025/11/6 13:20:04.102000,-0.6883354628922398,-1.650426359349869,-1.0420379338016783
2025/11/6 13:20:04.112000,-0.6711817638479959,-1.6138050905725554,-1.0144373723825248
2025/11/6 13:20:04.122000,-0.6521940938026183,-1.5736831111953538,-0.984648602796604
2025/11/6 13:20:04.132000,-0.6320519745406622,-1.5313547522219306,-0.9538301769079987
2025/11/6 13:20:04.142000,-0.611432152190433,-1.4880508642725059,-0.923101412693724
2025/11/6 13:20:04.152000,-0.5909617702846173,-1.4448626349978073,-0.8934612216951715
2025/11/6 13:20:04.162000,-0.5711697465846786,-1.4026745243581042,-0.8657059626962276
2025/11/6 13:20:04.172000,-0.5524438759927867,-1.3621136304822776,-0.8403598000160437
2025/11/6 13:20:04.182000,-0.5350007818649365,-1.3235215742026305,-0.8176300321074353
2025/11/6 13:20:04.192000,-0.5188733685838606,-1.2869520085644852,-0.7973950607245169
2025/11/6 13:20:04.202000,-0.5039168140086734,-1.2521929011176272,-0.7792257108293102
2025/11/6 13:20:04.212000,-0.4898307001743657,-1.2188090914494207,-0.7624342498251212
2025/11/6 13:20:04.222000,-0.47619329375051916,-1.186199020759279,-0.7461431145703735
2025/11/6 13:20:04.232000,-0.46250448196109684,-1.153660175063663,-0.7293670811903185
2025/11/6 13:20:04.242000,-0.4482348247983552,-1.1204589820810031,-0.7111046884065729
2025/11/6 13:20:04.252000,-0.4328782578744402,-1.0859012849059964,-0.6904345878587047
2025/11/6 13:20:04.262000,-0.41600524784003573,-1.0493991908261644,-0.6666108894671813
2025/11/6 13:20:04.272000,-0.39731188906314924,-1.0105292707166844,-0.6391492355902045
2025/11/6 13:20:04.282000,-0.37665834584896607,-0.9690754980868443,-0.60789152537601
2025/11/6 13:20:04.292000,-0.3540881300720611,-0.9250488185148318,-0.5730333936380034
2025/11/6 13:20:04.302000,-0.32982055023904394,-0.8786763533229613,-0.5351000361864371
2025/11/6 13:20:04.312000,-0.30421403909918154,-0.830358755279707,-0.4948665802100243
2025/11/6 13:20:04.322000,-0.2777064470332572,-0.7806027179644193,-0.4532358153575915
2025/11/6 13:20:04.332000,-0.25074572134610384,-0.7299430599065132,-0.41110035066722506
2025/11/6 13:20:04.342000,-0.22372706224945316,-0.6788714507900958,-0.36922093188516647
2025/11/6 13:20:04.352000,-0.1969498764654426,-0.6277858451978324,-0.3281465246041484
2025/11/6 13:20:04.362000,-0.17060152914138293,-0.5769679951846425,-0.2881889573209291
2025/11/6 13:20:04.372000,-0.14476769013621626,-0.526588882779647,-0.24945082893830706
2025/11/6 13:20:04.382000,-0.1194632384192601,-0.476735938163134,-0.21189418857123132
2025/11/6 13:20:04.392000,-0.09467440856558784,-0.427452627401814,-0.17543107444780293
2025/11/6 13:20:04.402000,-0.07040166308954021,-0.37877978538777013,-0.14001438214198214
2025/11/6 13:20:04.412000,-0.04669271466382097,-0.33078794794589905,-0.10570731845816983
2025/11/6 13:20:04.422000,-0.023656730057723063,-0.28359152775841956,-0.07271327484809276
2025/11/6 13:20:04.432000,-0.0014552904586272453,-0.2373403232546849,-0.041357531601348585
2025/11/6 13:20:04.442000,0.0197275389542938,-0.19219074273371883,-0.012025805371627785
2025/11/6 13:20:04.452000,0.03972775098730663,-0.1482650243292445,0.014923871885427431
2025/11/6 13:20:04.462000,0.0584459560345032,-0.10560891787014182,0.03925495361139264
2025/11/6 13:20:04.472000,0.07588477973457708,-0.06415681289744746,0.06093318500601885
2025/11/6 13:20:04.482000,0.09217305952650612,-0.023710205624423164,0.08018139771421207
2025/11/6 13:20:04.492000,0.10757368880138307,0.016067389226336548,0.0975010259069351
2025/11/6 13:20:04.502000,0.12247384456941501,0.05563778223454352,0.1136572844808077
2025/11/6 13:20:04.512000,0.13735763621900066,0.09555768697270661,0.1296277943389328
2025/11/6 13:20:04.522000,0.152763064553884,0.13643240269323798,0.14651799043503266
2025/11/6 13:20:04.532000,0.16922813940718462,0.17885850592170205,0.16545243255893238
2025/11/6 13:20:04.542000,0.1872337913526093,0.2233633082681421,0.18745700792425657
2025/11/6 13:20:04.552000,0.20715189621865304,0.2703495837150116,0.21334899847630018
2025/11/6 13:20:04.562000,0.22920517805784124,0.32005259454509827,0.24364932040216236
2025/11/6 13:20:04.572000,0.25344349725871473,0.37251427105204793,0.2785266904867918
2025/11/6 13:20:04.582000,0.2797389039429017,0.42757730865590005,0.3177790205823894
2025/11/6 13:20:04.592000,0.30779965367175954,0.4848997215720243,0.3608530978227098
2025/11/6 13:20:04.602000,0.3372014643385375,0.5439884173676761,0.40690017771753295
2025/11/6 13:20:04.612000,0.3674331808355371,0.6042492038513096,0.45486304398226074
2025/11/6 13:20:04.622000,0.39795301158246055,0.6650495194210577,0.5035876138922903
2025/11/6 13:20:04.632000,0.42824944081176475,0.7257877999264104,0.5519472609051777
2025/11/6 13:20:04.642000,0.4578984392894718,0.7859604276911931,0.5989625546578263
2025/11/6 13:20:04.652000,0.48660795723628936,0.8452161355178618,0.6438977048737236
2025/11/6 13:20:04.662000,0.5142430309572679,0.903389930185829,0.6863195525906192
2025/11/6 13:20:04.672000,0.5408290144515597,0.9605129408191213,0.7261130903204438
2025/11/6 13:20:04.682000,0.5665345742693442,1.0167990136416505,0.7634558843600139
2025/11/6 13:20:04.692000,0.5916391227573976,1.072612111149872,0.7987605393494219
2025/11/6 13:20:04.702000,0.6164910151774445,1.1284203234555434,0.8325984009585363
2025/11/6 13:20:04.712000,0.6414628543525993,1.1847424440699195,0.865617962001326
2025/11/6 13:20:04.722000,0.6669086978758756,1.2420917380370804,0.8984680021575362
2025/11/6 13:20:04.732000,0.6931258122837229,1.300919695109296,0.9317307073120464
2025/11/6 13:20:04.742000,0.7203220749340089,1.361561435644742,0.9658666274334371
2025/11/6 13:20:04.752000,0.7485893812568825,1.4241842423563356,1.0011715763875682
2025/11/6 13:20:04.762000,0.7778829716043272,1.4887408674836078,1.0377441971578008
2025/11/6 13:20:04.772000,0.8080065884434237,1.5549298120765136,1.0754623941225911
2025/11/6 13:20:04.782000,0.838604316903537,1.6221660655690875,1.1139686735526033
2025/11/6 13:20:04.792000,0.8691613429586026,1.6895672766606913,1.1526677202464155
2025/11/6 13:20:04.802000,0.8990162163182035,1.755960553701294,1.1907408815357632
2025/11/6 13:20:04.812000,0.9273857646880169,1.8199132858853275,1.2271796273425288
2025/11/6 13:20:04.822000,0.9534015213981836,1.8797884066826804,1.2608354562092203
2025/11/6 13:20:04.832000,0.9761548923719107,1.9338217951324677,1.2904807239493152
2025/11/6 13:20:04.842000,0.9947478167114087,1.9802175685883212,1.3148750009292056
2025/11/6 13:20:04.852000,1.0083460878768093,2.0172557822144817,1.3328339431479577
2025/11/6 13:20:04.862000,1.0162333235595136,2.043406312129547,1.3433005414707266
2025/11/6 13:20:04.872000,1.0178638300788614,2.05744169234792,1.345419584545291
2025/11/6 13:20:04.882000,1.0129111640776465,2.058539384276369,1.3386131059282818
2025/11/6 13:20:04.892000,1.001306411590635,2.0463609931466147,1.3226483677244596
2025/11/6 13:20:04.902000,0.9832583846814039,2.0210951077278203,1.2976848501905434
2025/11/6 13:20:04.912000,0.9592493356294957,1.9834542689362908,1.264287096712302
2025/11/6 13:20:04.922000,0.9300045020560003,1.934624637611969,1.2233970174653113
2025/11/6 13:20:04.932000,0.8964395591436426,1.8761757719497685,1.1762690132697642
2025/11/6 13:20:04.942000,0.8595940268902554,1.8099437207281552,1.1243788047028958
2025/11/6 13:20:04.952000,0.8205596579886153,1.737902126045525,1.06931935326917
2025/11/6 13:20:04.962000,0.7804117788296504,1.662034787656053,1.0126962053883002
2025/11/6 13:20:04.972000,0.7401498167740764,1.5842209699080467,0.9560323805983508
2025/11/6 13:20:04.982000,0.7006508049257315,1.5061415533694216,0.9006893982166793
2025/11/6 13:20:04.992000,0.6626363063454583,1.4292096022191383,0.8478057747394425
2025/11/6 13:20:05.002000,0.6266505563039766,1.3545248182393093,0.7982503363988898
2025/11/6 13:20:05.012000,0.5930477591500889,1.2828500941631165,0.7525886020348385
2025/11/6 13:20:05.022000,0.5619887215055721,1.2146095131444905,0.7110647660495117
2025/11/6 13:20:05.032000,0.5334480882990404,1.149907394807053,0.6736034910310558
2025/11/6 13:20:05.042000,0.5072317408679383,1.088565640655677,0.6398320762479053
2025/11/6 13:20:05.052000,0.4830018485654919,1.0301741506613886,0.6091191980838644
2025/11/6 13:20:05.062000,0.4603077238257822,0.974149658536003,0.5806270559680498
2025/11/6 13:20:05.072000,0.4386232815185718,0.9198012006507437,0.5533781971180849
2025/11/6 13:20:05.082000,0.4173928050485636,0.8664016552341345,0.5263398070565479
2025/11/6 13:20:05.092000,0.39608377049800136,0.8132621347972571,0.49852293405995574
2025/11/6 13:20:05.102000,0.37424059393654674,0.7598015516604115,0.46908516085377916
2025/11/6 13:20:05.112000,0.351530138966363,0.7056014261657761,0.43741929732728435
2025/11/6 13:20:05.122000,0.32777064069749917,0.6504378656527765,0.4032115736842421
2025/11/6 13:20:05.132000,0.3029393073605413,0.5942870929921227,0.3664592138638745
2025/11/6 13:20:05.142000,0.27715812704987663,0.5373054874774263,0.3274455581370763
2025/11/6 13:20:05.152000,0.2506611898838884,0.47978878988641904,0.2866786287400154
2025/11/6 13:20:05.162000,0.22374977046969557,0.42211786277873764,0.2448049815127471
2025/11/6 13:20:05.172000,0.19674307729458707,0.3646999175174388,0.2025138885075386
2025/11/6 13:20:05.182000,0.16993266124090978,0.30791406599464466,0.16044709111349564
2025/11/6 13:20:05.192000,0.14354732909407653,0.25206867607997263,0.11912752692700379
2025/11/6 13:20:05.202000,0.11773371480288164,0.19737600742845607,0.07891765853278088
2025/11/6 13:20:05.212000,0.09255555298545959,0.14394722278008842,0.04001404109772588
2025/11/6 13:20:05.222000,0.06801159479457819,0.09180761729409759,0.002478335307563695
2025/11/6 13:20:05.232000,0.04406781586175945,0.04092757307264061,-0.03370372627152918
2025/11/6 13:20:05.242000,0.020695489982668458,-0.008739349278847897,-0.06855168604687023
2025/11/6 13:20:05.252000,-0.0020948377517104877,-0.05722132301159899,-0.102026879174409
2025/11/6 13:20:05.262000,-0.024231601769977407,-0.10450444102245626,-0.13399139550731354
2025/11/6 13:20:05.272000,-0.04557719808541516,-0.1505247537525669,-0.16419829114655826
2025/11/6 13:20:05.282000,-0.06594076716652508,-0.19517725350676018,-0.1923156500013916
2025/11/6 13:20:05.292000,-0.08510676105803194,-0.2383398703501629,-0.21798085694692815
2025/11/6 13:20:05.302000,-0.10287403455194488,-0.2799074452179384,-0.24087444707802708
2025/11/6 13:20:05.312000,-0.11909757608861504,-0.31982817336341207,-0.26079750425786696
2025/11/6 13:20:05.322000,-0.13372445517733134,-0.3581345471130768,-0.2777360526317436
2025/11/6 13:20:05.332000,-0.14681743658573276,-0.3949626556934718,-0.2919003413641239
2025/11/6 13:20:05.342000,-0.15856271887290962,-0.4305565651350445,-0.3037331147403175
2025/11/6 13:20:05.352000,-0.1692607649499096,-0.46525684501163145,-0.3138856302559192
2025/11/6 13:20:05.362000,-0.17930090057742087,-0.4994738903524538,-0.32316332574778905
2025/11/6 13:20:05.372000,-0.18912232439484378,-0.5336485656800669,-0.33244704622804644
2025/11/6 13:20:05.382000,-0.1991669474336074,-0.5682054251364188,-0.3426012243490235
2025/11/6 13:20:05.392000,-0.20983189208345554,-0.6035062102359896,-0.3543845382060995
2025/11/6 13:20:05.402000,-0.22142990301350107,-0.6398118497749237,-0.36837843721159236
2025/11/6 13:20:05.412000,-0.234164040578127,-0.6772593796352184,-0.38494466153849904
2025/11/6 13:20:05.422000,-0.24811985911738044,-0.7158570141884267,-0.40421673861394924
2025/11/6 13:20:05.432000,-0.2632750865238359,-0.7554973459021265,-0.4261244600259728
2025/11/6 13:20:05.442000,-0.2795242328328442,-0.7959860386989572,-0.4504453184606907
2025/11/6 13:20:05.452000,-0.2967133288217886,-0.8370811884242106,-0.4768725832740033
2025/11/6 13:20:05.462000,-0.31467778876504676,-0.8785363090024718,-0.505085966710523
2025/11/6 13:20:05.472000,-0.3332748503662644,-0.9201382261006313,-0.5348089732297705
2025/11/6 13:20:05.482000,-0.3524027532412982,-0.9617316705650888,-0.565839414159489
2025/11/6 13:20:05.492000,-0.3720025849185768,-1.003226033223335,-0.5980470622725017
2025/11/6 13:20:05.502000,-0.3920442353485782,-1.044585324929168,-0.6313425164059864
2025/11/6 13:20:05.512000,-0.41250252976979185,-1.0858071570265875,-0.6656295879061815
2025/11/6 13:20:05.522000,-0.4333314711905606,-1.1268984683889687,-0.7007566812260592
2025/11/6 13:20:05.532000,-0.4544436773153722,-1.1678547722020998,-0.7364806699580508
2025/11/6 13:20:05.542000,-0.4756997513797139,-1.2086471874205071,-0.7724517185631228
2025/11/6 13:20:05.552000,-0.496909453709636,-1.2492185954988964,-0.8082214329183566
2025/11/6 13:20:05.562000,-0.5178438588032959,-1.2894877239416178,-0.8432715502670856
2025/11/6 13:20:05.572000,-0.5382561049859238,-1.3293586461974527,-0.8770580055287693
2025/11/6 13:20:05.582000,-0.5579081202860466,-1.3687332658804003,-0.909065532744283
2025/11/6 13:20:05.592000,-0.5766005606539732,-1.4075245567887662,-0.9388679054445527
2025/11/6 13:20:05.602000,-0.5942018370807746,-1.4456673907925535,-0.966186123334814
2025/11/6 13:20:05.612000,-0.6106702315191409,-1.4831223387985029,-0.9909331632771258
2025/11/6 13:20:05.622000,-0.626062428978926,-1.5198674948872732,-1.01323278694553
2025/11/6 13:20:05.632000,-0.6405229984583183,-1.55587477731162,-1.0334022422433606
2025/11/6 13:20:05.642000,-0.6542524088920852,-1.591070295021267,-1.0518941092049972
2025/11/6 13:20:05.652000,-0.6674563907040937,-1.625283551702896,-1.0692019048674246
2025/11/6 13:20:05.662000,-0.6802859856291549,-1.6581965169064277,-1.085746328008899
2025/11/6 13:20:05.672000,-0.6927820892370459,-1.6893073883189165,-1.101767886652176
2025/11/6 13:20:05.682000,-0.7048376119861928,-1.717922107416721,-1.1172507290148759
2025/11/6 13:20:05.692000,-0.7161850634015559,-1.7431800342749162,-1.1318923334941493
2025/11/6 13:20:05.702000,-0.7264106155748133,-1.7641120627045743,-1.1451207269445831
2025/11/6 13:20:05.712000,-0.7349904888631709,-1.7797229909985428,-1.156151278673093
2025/11/6 13:20:05.722000,-0.741342760162553,-1.7890862434163153,-1.1640707164401383
