Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:32.302000,-1.0104579760787524,-1.5851853662136368,-1.0897320754106283
2025/11/6 13:19:32.312000,-1.0111133210499577,-1.5839952404973732,-1.0915299284389692
2025/11/6 13:19:32.322000,-1.0079089685691365,-1.5761251236512668,-1.089010277454326
2025/11/6 13:19:32.332000,-1.0005339335331345,-1.5614610867847534,-1.0814450113878888
2025/11/6 13:19:32.342000,-0.9888214265028556,-1.5401345858664448,-1.0682777112210993
2025/11/6 13:19:32.352000,-0.9727730420249809,-1.5125196336494067,-1.04919403519727
2025/11/6 13:19:32.362000,-0.9525725331767987,-1.4792144404597924,-1.0241770574165476
2025/11/6 13:19:32.372000,-0.9285885894999473,-1.4410111562153691,-0.9935423077797174
2025/11/6 13:19:32.382000,-0.9013636719378312,-1.3988545553373055,-0.9579436440828715
2025/11/6 13:19:32.392000,-0.8715854750590669,-1.353788984516731,-0.9183411345221456
2025/11/6 13:19:32.402000,-0.8400406075940617,-1.3068946818061078,-0.8759285410800258
2025/11/6 13:19:32.412000,-0.8075547453068289,-1.2592181078072977,-0.8320276914477368
2025/11/6 13:19:32.422000,-0.7749267302941801,-1.2117032311514189,-0.7879645312031667
2025/11/6 13:19:32.432000,-0.7428648823851374,-1.16513089555832,-0.7449446318955208
2025/11/6 13:19:32.442000,-0.7119333036965596,-1.1200727106090316,-0.7039456063465788
2025/11/6 13:19:32.452000,-0.6825149616025135,-1.0768650113759475,-0.6656412968168726
2025/11/6 13:19:32.462000,-0.6547963707946378,-1.0356065937620893,-0.6303675728035256
2025/11/6 13:19:32.472000,-0.628775518984774,-0.9961807726973981,-0.5981326679953141
2025/11/6 13:19:32.482000,-0.6042911011353459,-0.9582987190997131,-0.5686680696552231
2025/11/6 13:19:32.492000,-0.5810681984955606,-0.921558183849675,-0.5415105751520053
2025/11/6 13:19:32.502000,-0.5587734798716232,-0.8855098471359226,-0.5161021685276153
2025/11/6 13:19:32.512000,-0.5370714533740814,-0.8497222139547748,-0.491891237246626
2025/11/6 13:19:32.522000,-0.5156726292090839,-0.8138355397907951,-0.46841746740514556
2025/11/6 13:19:32.532000,-0.4943659600568606,-0.7775970173370905,-0.4453661617306792
2025/11/6 13:19:32.542000,-0.47303204198127824,-0.7408738467232592,-0.4225861987766668
2025/11/6 13:19:32.552000,-0.45163844219895566,-0.7036459785180884,-0.40007536062373283
2025/11/6 13:19:32.562000,-0.43022145985800253,-0.6659834763100165,-0.37794204305275314
2025/11/6 13:19:32.572000,-0.40885869196431956,-0.6280136081706675,-0.3563520103624038
2025/11/6 13:19:32.582000,-0.38763550999598917,-0.5898814800239565,-0.3354660834435028
2025/11/6 13:19:32.592000,-0.3666083683297525,-0.5517077437180213,-0.31537396259514083
2025/11/6 13:19:32.602000,-0.3457695586121423,-0.5135485018520485,-0.29603219479342435
2025/11/6 13:19:32.612000,-0.3250197706853799,-0.4753641367670378,-0.2772173353253182
2025/11/6 13:19:32.622000,-0.30415445984603307,-0.43700319494585504,-0.25850477291496365
2025/11/6 13:19:32.632000,-0.28286786960161603,-0.3982050073311305,-0.23928003263156383
2025/11/6 13:19:32.642000,-0.26077649194642927,-0.3586224488511003,-0.21878587637229097
2025/11/6 13:19:32.652000,-0.23746195902710254,-0.3178644875522514,-0.19620534407942736
2025/11/6 13:19:32.662000,-0.21253009127106104,-0.2755551271682706,-0.1707747261741306
2025/11/6 13:19:32.672000,-0.18567742002854626,-0.2314000841751338,-0.14191014237985655
2025/11/6 13:19:32.682000,-0.1567513973171608,-0.18524735403286363,-0.10932152060716849
2025/11/6 13:19:32.692000,-0.12578972958783052,-0.13712691525006315,-0.07308603426793447
2025/11/6 13:19:32.702000,-0.09302951884339539,-0.08726009612016639,-0.03366295082689619
2025/11/6 13:19:32.712000,-0.05888521774099331,-0.03603760157394653,0.008152039859913973
2025/11/6 13:19:32.722000,-0.02390104294672568,0.016028039388776838,0.05132182732143997
2025/11/6 13:19:32.732000,0.01131340774488332,0.068366694885166,0.09469475995801568
2025/11/6 13:19:32.742000,0.04615452572572054,0.12042153864585381,0.13714392081560423
2025/11/6 13:19:32.752000,0.08009277310936969,0.17171619962987617,0.1776987040535205
2025/11/6 13:19:32.762000,0.11272775377163446,0.22190828469295387,0.2156499228039348
2025/11/6 13:19:32.772000,0.14382308300880098,0.2708220012172624,0.25061456466362375
2025/11/6 13:19:32.782000,0.1733181004686144,0.31845694928130586,0.2825543414482996
2025/11/6 13:19:32.792000,0.2013177801479713,0.36497458389629367,0.31175058698031277
2025/11/6 13:19:32.802000,0.22806495317183173,0.41066670406745165,0.338743860781604
2025/11/6 13:19:32.812000,0.25389997143804255,0.4559113888741859,0.3642490398005249
2025/11/6 13:19:32.822000,0.27921338951651675,0.501122284166541,0.38905758612474584
2025/11/6 13:19:32.832000,0.3043980336502137,0.5466979975103716,0.41393991092310856
2025/11/6 13:19:32.842000,0.329807232895593,0.5929788412735946,0.43956135383941564
