Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:25.612000,-1.1077910652941534,-1.625981531435796,-1.194629463253147
2025/11/6 13:19:25.622000,-1.1065400193917263,-1.6251702386099776,-1.1917812878528933
2025/11/6 13:19:25.632000,-1.1012210135614857,-1.6177968698481489,-1.1844229290619286
2025/11/6 13:19:25.642000,-1.0917723081454698,-1.6038681117253943,-1.1723832305895945
2025/11/6 13:19:25.652000,-1.0782206897857727,-1.5835783937467123,-1.155555162431205
2025/11/6 13:19:25.662000,-1.060687511250609,-1.5573013352619012,-1.133921265894336
2025/11/6 13:19:25.672000,-1.0393971398822672,-1.5255763588547855,-1.1075884393817879
2025/11/6 13:19:25.682000,-1.014684043003763,-1.4890897309457516,-1.0768231121247038
2025/11/6 13:19:25.692000,-0.9869934949089074,-1.4486482520632045,-1.0420759104808188
2025/11/6 13:19:25.702000,-0.9568717213201176,-1.4051442420403828,-1.0039862096318097
2025/11/6 13:19:25.712000,-0.9249438312604147,-1.3595123138194698,-0.9633612825730221
2025/11/6 13:19:25.722000,-0.8918809884137855,-1.31268078252072,-0.9211308670452929
2025/11/6 13:19:25.732000,-0.8583603191053264,-1.26552182562352,-0.8782829046898908
2025/11/6 13:19:25.742000,-0.8250215005389382,-1.2188042319548478,-0.8357881805950038
2025/11/6 13:19:25.752000,-0.7924242627448354,-1.1731523547068599,-0.7945227021083081
2025/11/6 13:19:25.762000,-0.7610123065410694,-1.129015909791973,-0.7551991440127235
2025/11/6 13:19:25.772000,-0.7310899458819773,-1.0866559685977404,-0.7183202227735535
2025/11/6 13:19:25.782000,-0.7028159420360154,-1.0461505443779444,-0.6841633948059813
2025/11/6 13:19:25.792000,-0.6762147023226589,-1.0074187659808287,-0.6527978352606068
2025/11/6 13:19:25.802000,-0.6512004976225103,-0.9702581129595585,-0.6241253081952811
2025/11/6 13:19:25.812000,-0.6276074720700359,-0.9343864286452757,-0.5979303027277358
2025/11/6 13:19:25.822000,-0.6052175448337483,-0.8994799256697072,-0.5739234716044406
2025/11/6 13:19:25.832000,-0.5837797775271762,-0.8652000801942328,-0.5517660682419447
2025/11/6 13:19:25.842000,-0.5630183481014448,-0.8312062076631217,-0.5310711484589958
2025/11/6 13:19:25.852000,-0.5426312723147745,-0.7971559614630116,-0.5113877017812047
2025/11/6 13:19:25.862000,-0.5222862735122304,-0.7627006557784395,-0.4921819418857962
2025/11/6 13:19:25.872000,-0.5016212141032892,-0.7274835213583599,-0.4728311685001252
2025/11/6 13:19:25.882000,-0.48025396637740747,-0.6911464353011594,-0.4526400028587081
2025/11/6 13:19:25.892000,-0.4578028589727787,-0.6533467742233214,-0.4308811383602893
2025/11/6 13:19:25.902000,-0.43391628271060934,-0.613783359528369,-0.4068573677093634
2025/11/6 13:19:25.912000,-0.40830875064096284,-0.5722291060745242,-0.3799785729569116
2025/11/6 13:19:25.922000,-0.38079920052061844,-0.528566388696684,-0.3498440640692231
2025/11/6 13:19:25.932000,-0.35134497043982216,-0.48281859511859704,-0.3163162187875799
2025/11/6 13:19:25.942000,-0.32006279443932173,-0.43516901560433663,-0.27956778085110323
2025/11/6 13:19:25.952000,-0.2872283561756859,-0.3859582702121185,-0.2400858528866494
2025/11/6 13:19:25.962000,-0.25324987659398035,-0.335655449966229,-0.19862341603083333
2025/11/6 13:19:25.972000,-0.2186182370424874,-0.2848053593508977,-0.1561031887382014
2025/11/6 13:19:25.982000,-0.18384314543713964,-0.2339614766812972,-0.11349284052381314
2025/11/6 13:19:25.992000,-0.14938862214409943,-0.18361819103177912,-0.07167830437381162
2025/11/6 13:19:26.002000,-0.1156206323237321,-0.13415553307095474,-0.031360861209406954
