Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:49.962000,-0.747248917403088,-0.8302717849938739,-0.4960896257099727
2025/11/3 16:34:49.972000,-0.7469196989237652,-0.8301543083208196,-0.4958114280078172
2025/11/3 16:34:49.982000,-0.7420475753852319,-0.8251740464324487,-0.49259481529294624
2025/11/3 16:34:49.992000,-0.732804500811442,-0.8155306330264229,-0.48657442532543116
2025/11/3 16:34:50.002000,-0.7195637772828061,-0.8016287488539121,-0.4780123932163045
2025/11/3 16:34:50.012000,-0.7028629465056826,-0.7840360789617193,-0.46726948307746063
2025/11/3 16:34:50.022000,-0.6833483316145259,-0.7634230997984964,-0.45476376409454966
2025/11/3 16:34:50.032000,-0.661709810215327,-0.7404941652199828,-0.4409235884178817
2025/11/3 16:34:50.042000,-0.6386163338766505,-0.7159212225666326,-0.426143220497913
2025/11/3 16:34:50.052000,-0.614661838068127,-0.690290337197875,-0.4107486005863985
2025/11/3 16:34:50.062000,-0.5903278866584688,-0.6640673615385462,-0.3949776454436855
2025/11/3 16:34:50.072000,-0.5659652376008394,-0.6375842784542274,-0.3789757374439944
2025/11/3 16:34:50.082000,-0.5417931547387659,-0.6110439783686841,-0.3628043151801583
2025/11/3 16:34:50.092000,-0.5179131167227599,-0.5845390516694599,-0.3464590037576558
2025/11/3 16:34:50.102000,-0.4943320478743597,-0.5580788696132645,-0.32989269416495914
2025/11/3 16:34:50.112000,-0.4709894886332139,-0.5316187847828212,-0.31303853541010307
2025/11/3 16:34:50.122000,-0.44778423952241125,-0.5050867933819798,-0.2958292049767759
2025/11/3 16:34:50.132000,-0.4245988864791431,-0.47840646897902456,-0.27821212659961736
2025/11/3 16:34:50.142000,-0.4013232358243229,-0.45151813077969544,-0.26016322636532796
2025/11/3 16:34:50.152000,-0.37787793878976567,-0.42440052410350776,-0.2417018930005943
2025/11/3 16:34:50.162000,-0.35423733203728414,-0.3970924938131783,-0.22290687964233036
2025/11/3 16:34:50.172000,-0.33044757752112663,-0.36971034434807065,-0.20392910662277997
2025/11/3 16:34:50.182000,-0.3066349184807993,-0.34245474845953744,-0.1849955319016805
2025/11/3 16:34:50.192000,-0.28300050198868243,-0.31560281876330826,-0.16639993894866056
2025/11/3 16:34:50.202000,-0.25980177277736716,-0.2894851467046698,-0.1484804894684233
