Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:31.762000,-0.8179371677529625,-0.908549722312108,-0.5535929595521767
2025/11/3 16:35:31.772000,-0.8129272355767778,-0.9042046520617539,-0.5521567352510179
2025/11/3 16:35:31.782000,-0.8030358980330532,-0.8945043872696026,-0.5469990574883263
2025/11/3 16:35:31.792000,-0.7884232323808305,-0.8795582059588046,-0.5380602580658844
2025/11/3 16:35:31.802000,-0.7694550536203677,-0.8597003625524975,-0.525463068525805
2025/11/3 16:35:31.812000,-0.7466769370988546,-0.835466532216391,-0.5095069785587076
2025/11/3 16:35:31.822000,-0.7207745950955183,-0.807555400742132,-0.49064797379974423
2025/11/3 16:35:31.832000,-0.6925264144426573,-0.7767815844963878,-0.4694676579280357
2025/11/3 16:35:31.842000,-0.6627540881350393,-0.7440259606909077,-0.4466363911646869
2025/11/3 16:35:31.852000,-0.632275942565189,-0.7101878291610143,-0.4228741494482411
2025/11/3 16:35:31.862000,-0.601865859416918,-0.6761414638036388,-0.3989115450972296
2025/11/3 16:35:31.872000,-0.5722193125529611,-0.6426982720570485,-0.37545263525814754
2025/11/3 16:35:31.882000,-0.5439269057550433,-0.6105747823937923,-0.3531405987033325
2025/11/3 16:35:31.892000,-0.5174548234821384,-0.5803659071025803,-0.33252682103906706
2025/11/3 16:35:31.902000,-0.49313124829483557,-0.5525229050975653,-0.31404379339461164
2025/11/3 16:35:31.912000,-0.4711384463215563,-0.5273365874623943,-0.2979829878817446
2025/11/3 16:35:31.922000,-0.4515112998503559,-0.5049277668738271,-0.28447999133524515
2025/11/3 16:35:31.932000,-0.4341433820368072,-0.48524726221446984,-0.2735093581258159
2025/11/3 16:35:31.942000,-0.4188007548530817,-0.46808639880329006,-0.2648903282042432
2025/11/3 16:35:31.952000,-0.4051423006859046,-0.4530969111712666,-0.2583026234968018
2025/11/3 16:35:31.962000,-0.3927447002178042,-0.43981792507603723,-0.25331034207244096
2025/11/3 16:35:31.972000,-0.38113051577742024,-0.42770783425022973,-0.24939206169650685
2025/11/3 16:35:31.982000,-0.369798542702542,-0.4161796841586646,-0.2459759383989515
2025/11/3 16:35:31.992000,-0.3582556888196213,-0.404638982343408,-0.24247866840505683
2025/11/3 16:35:32.002000,-0.34604885322136625,-0.3925221654246978,-0.23834618061292634
2025/11/3 16:35:32.012000,-0.3327939669649955,-0.3793324859395816,-0.23309219902262202
2025/11/3 16:35:32.022000,-0.31819829857659165,-0.36466872076188733,-0.22632939250740547
2025/11/3 16:35:32.032000,-0.3020723956912654,-0.348242296692048,-0.21778816774204568
2025/11/3 16:35:32.042000,-0.2843301401411339,-0.32988091451673585,-0.2073208763338239
