Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:54.982000,-0.7477446166858751,-0.8339014397880748,-0.5062662948962304
2025/11/3 16:34:54.992000,-0.7442141188571485,-0.8302953140652656,-0.5038195452725984
2025/11/3 16:34:55.002000,-0.7356932112658783,-0.8211571149408852,-0.4976595547452376
2025/11/3 16:34:55.012000,-0.7223747537161243,-0.8066881560913901,-0.4878768310465569
2025/11/3 16:34:55.022000,-0.7046644239090429,-0.7873235405768431,-0.47473167595088395
2025/11/3 16:34:55.032000,-0.6831412853241452,-0.7636875153121507,-0.4586247838382944
2025/11/3 16:34:55.042000,-0.6585034820619546,-0.7365322129613054,-0.4400551003536801
2025/11/3 16:34:55.052000,-0.6315072513651083,-0.706669801439106,-0.4195721649176214
2025/11/3 16:34:55.062000,-0.6029074130116573,-0.6749078800927557,-0.39773005996993094
2025/11/3 16:34:55.072000,-0.5734063021233697,-0.6419960664134223,-0.3750488959041771
2025/11/3 16:34:55.082000,-0.5436162000147624,-0.608588866354801,-0.3519879294719308
2025/11/3 16:34:55.092000,-0.5140376623729034,-0.5752264523267491,-0.328931873712202
2025/11/3 16:34:55.102000,-0.48505316024995515,-0.5423315756121088,-0.3061891521661808
2025/11/3 16:34:55.112000,-0.456933091389073,-0.5102185215158389,-0.2839988195252008
2025/11/3 16:34:55.122000,-0.42985007681135734,-0.47910920348589503,-0.26254218441150123
2025/11/3 16:34:55.132000,-0.4038974217104342,-0.44915188510226367,-0.24195558092666958
2025/11/3 16:34:55.142000,-0.3791082099279379,-0.42043900980854554,-0.2223416198546646
2025/11/3 16:34:55.152000,-0.35547225111211134,-0.39302165237279446,-0.20377708021998586
2025/11/3 16:34:55.162000,-0.3329488618450801,-0.36691899161301916,-0.1863162763074131
2025/11/3 16:34:55.172000,-0.3114743669305709,-0.3421220956353436,-0.16998947099901418
2025/11/3 16:34:55.182000,-0.29096448732992625,-0.31859254823142386,-0.1547970346940697
2025/11/3 16:34:55.192000,-0.27131344796023565,-0.2962581383908424,-0.1407016711463447
2025/11/3 16:34:55.202000,-0.25239302357270854,-0.2750092630238535,-0.1276224473303058
2025/11/3 16:34:55.212000,-0.23405487832664607,-0.2546997667041843,-0.11543446660309664
2025/11/3 16:34:55.222000,-0.21613827981264888,-0.23515450480065797,-0.10397656480645479
2025/11/3 16:34:55.232000,-0.1984833996183153,-0.2161838923845335,-0.09306723579811793
2025/11/3 16:34:55.242000,-0.1809486929340955,-0.1976038337605333,-0.08252688623523285
2025/11/3 16:34:55.252000,-0.16342932772254742,-0.17925766974993945,-0.07220254821196948
2025/11/3 16:34:55.262000,-0.1458722988566289,-0.16103514574671512,-0.061989451114283334
2025/11/3 16:34:55.272000,-0.12828340919214343,-0.1428828010128737,-0.05184331302350076
2025/11/3 16:34:55.282000,-0.11072277698302507,-0.12480188364951095,-0.041779103972633624
2025/11/3 16:34:55.292000,-0.09328890716449263,-0.10683382332085062,-0.0318561982343617
2025/11/3 16:34:55.302000,-0.07609491904820358,-0.08903734009760134,-0.02215408961197385
2025/11/3 16:34:55.312000,-0.059242286829397285,-0.07146311742652117,-0.012744855682120804
2025/11/3 16:34:55.322000,-0.04279694366200693,-0.05413115595148993,-0.003667877746349024
2025/11/3 16:34:55.332000,-0.026770946444219026,-0.03701388785359111,0.0050896287034891685
2025/11/3 16:34:55.342000,-0.011111590629647422,-0.02002667019116333,0.013604203420886307
2025/11/3 16:34:55.352000,0.004300547541409086,-0.003026997112413665,0.022018209712721948
2025/11/3 16:34:55.362000,0.01964346803091019,0.014176321550231075,0.030531027951503642
2025/11/3 16:34:55.372000,0.03513564328901014,0.031804045222700306,0.039379444163091915
2025/11/3 16:34:55.382000,0.051010335658303346,0.050079884847237105,0.048809797210978445
2025/11/3 16:34:55.392000,0.06748654410215082,0.0692007989727216,0.05904650857264038
2025/11/3 16:34:55.402000,0.08474110805320687,0.08930893660288158,0.07026199811657108
2025/11/3 16:34:55.412000,0.10288551130879738,0.11046886479663026,0.08255188854315065
2025/11/3 16:34:55.422000,0.12194956560049043,0.1326522736746924,0.0959178690053033
2025/11/3 16:34:55.432000,0.14187300818002402,0.15573119409713493,0.11025933121573006
2025/11/3 16:34:55.442000,0.16250530226082782,0.1794800576631822,0.12537413664147845
2025/11/3 16:34:55.452000,0.18361359024677942,0.2035866660105336,0.140968601786279
2025/11/3 16:34:55.462000,0.20489850134036056,0.22767192768024944,0.15667655702733763
2025/11/3 16:34:55.472000,0.22601694631298097,0.2513175527142706,0.17208660723529468
2025/11/3 16:34:55.482000,0.2466101288776261,0.27409972796774945,0.18677551745349774
2025/11/3 16:34:55.492000,0.26633424330170147,0.2956257267756428,0.20034464207931313
2025/11/3 16:34:55.502000,0.28489128466251423,0.31557021814943537,0.21245627165709902
2025/11/3 16:34:55.512000,0.30205806310687416,0.3337088069786676,0.2228676274933039
2025/11/3 16:34:55.522000,0.3177121028070407,0.34994710626892345,0.23146094744708856
2025/11/3 16:34:55.532000,0.33185275087324484,0.3643433011805574,0.2382676133981283
2025/11/3 16:34:55.542000,0.3446145258908253,0.3771206872022748,0.2434826570261377
2025/11/3 16:34:55.552000,0.3562685978915684,0.38866540447819425,0.2474646407343024
2025/11/3 16:34:55.562000,0.3672086237470166,0.3995051443174892,0.25071640673775697
2025/11/3 16:34:55.572000,0.3779193626409617,0.4102673943542489,0.25384492713972273
2025/11/3 16:34:55.582000,0.38892985707748134,0.4216198627216275,0.25750258284489336
2025/11/3 16:34:55.592000,0.4007564784849764,0.4341998236486722,0.26231646023024213
2025/11/3 16:34:55.602000,0.41384401658006054,0.44854237149108067,0.2688157576443184
2025/11/3 16:34:55.612000,0.4285144980719457,0.46501916362426654,0.27736921162444483
2025/11/3 16:34:55.622000,0.44493285051410947,0.4837983947442308,0.28814368749877683
2025/11/3 16:34:55.632000,0.46309548482933627,0.5048330302308071,0.3010912757916602
2025/11/3 16:34:55.642000,0.4828427683578427,0.527878245398278,0.3159659906743566
2025/11/3 16:34:55.652000,0.5038909077599955,0.5525325949316882,0.3323646088367793
2025/11/3 16:34:55.662000,0.525875207798975,0.5782932802013865,0.34978199011414235
2025/11/3 16:34:55.672000,0.5483960814585448,0.6046151818129333,0.3676705757709917
2025/11/3 16:34:55.682000,0.5710608783909498,0.630965262401967,0.3854957995006587
2025/11/3 16:34:55.692000,0.5935172486525245,0.6568670003775141,0.4027822843330382
2025/11/3 16:34:55.702000,0.615476385807334,0.6819325925157143,0.41914876434183546
2025/11/3 16:34:55.712000,0.636726412003906,0.7058829752513023,0.43433181942416876
2025/11/3 16:34:55.722000,0.6571366903917815,0.728556392681852,0.44819890888366665
2025/11/3 16:34:55.732000,0.6766527896503933,0.7499049679998943,0.4607496438465928
2025/11/3 16:34:55.742000,0.6952804249393463,0.76997697707788,0.47210231560541027
2025/11/3 16:34:55.752000,0.7130569882590704,0.788882788951615,0.4824629128337383
2025/11/3 16:34:55.762000,0.7300121045461127,0.8067458384857816,0.4920772745572104
2025/11/3 16:34:55.772000,0.7461230014492666,0.823645355129055,0.5011724481582607
2025/11/3 16:34:55.782000,0.7612742869615519,0.8395623557078717,0.5098982860112504
2025/11/3 16:34:55.792000,0.7752327756109794,0.8543418947401458,0.5182821583612847
2025/11/3 16:34:55.802000,0.7876451036991922,0.8676812995731509,0.5262068798996813
2025/11/3 16:34:55.812000,0.7980600503574563,0.8791473379899377,0.533415643778032
2025/11/3 16:34:55.822000,0.8059714773492858,0.8882182670786811,0.5395411253594635
2025/11/3 16:34:55.832000,0.8108737891659569,0.89434205136032,0.5441515070983312
2025/11/3 16:34:55.842000,0.8123202235804176,0.8970001587863552,0.5468044111893482
2025/11/3 16:34:55.852000,0.8099748586894928,0.8957669134848067,0.5471001571991057
2025/11/3 16:34:55.862000,0.8036517591923923,0.8903571454467363,0.544727997111639
2025/11/3 16:34:55.872000,0.7933382603568974,0.8806587012806327,0.5395019467683277
2025/11/3 16:34:55.882000,0.7792022464607201,0.8667492044429673,0.5313847580527469
2025/11/3 16:34:55.892000,0.7615844036260652,0.8488972439938979,0.5204987584812644
2025/11/3 16:34:55.902000,0.7409764894921115,0.8275479533518737,0.507121923055716
2025/11/3 16:34:55.912000,0.7179869770433152,0.8032933473058033,0.49166822656569176
2025/11/3 16:34:55.922000,0.6932965748812643,0.7768293806386198,0.4746534141809131
2025/11/3 16:34:55.932000,0.6676075600157286,0.7489036208596291,0.45664976423345305
2025/11/3 16:34:55.942000,0.6415915293967956,0.7202583321200736,0.43823473970307836
2025/11/3 16:34:55.952000,0.6158397147370991,0.6915733394552346,0.41993825955861075
2025/11/3 16:34:55.962000,0.5908193429103764,0.6634126020679683,0.4021928958488199
2025/11/3 16:34:55.972000,0.5668398781000011,0.6361794254963586,0.3852920634776198
2025/11/3 16:34:55.982000,0.544034159807599,0.6100872118932612,0.36936291815444733
2025/11/3 16:34:55.992000,0.5223596710989515,0.5851532012110982,0.35436107042326315
2025/11/3 16:34:56.002000,0.501622656893489,0.5612196056582048,0.3400912639507787
2025/11/3 16:34:56.012000,0.48152263262091366,0.5380000819363756,0.3262519501068808
2025/11/3 16:34:56.022000,0.4617093637752828,0.5151426172758269,0.31249507396985443
2025/11/3 16:34:56.032000,0.4418415127438327,0.49229610969431964,0.2984887841702837
2025/11/3 16:34:56.042000,0.4216368164864812,0.46916839716668635,0.2839713496454199
2025/11/3 16:34:56.052000,0.4009068063563298,0.4455670315903033,0.2687880560583209
2025/11/3 16:34:56.062000,0.3795731489011548,0.42141891267515086,0.25290746172987033
2025/11/3 16:34:56.072000,0.35766661925681487,0.39676970030178593,0.2364179215895823
2025/11/3 16:34:56.082000,0.33531274165627395,0.3717676549384047,0.21950886199110764
2025/11/3 16:34:56.092000,0.3127095227037854,0.3466382652625617,0.20244307019169527
2025/11/3 16:34:56.102000,0.29010224864355433,0.3216554811312475,0.18552594574656567
2025/11/3 16:34:56.112000,0.2677586485371636,0.2971133983378354,0.1690758711214686
2025/11/3 16:34:56.122000,0.24594579642708708,0.2733000144986858,0.15339761360327442
2025/11/3 16:34:56.132000,0.22490854117732492,0.25047288449736504,0.13875865502731521
2025/11/3 16:34:56.142000,0.2048485757378405,0.22883574343864735,0.12536729090475118
2025/11/3 16:34:56.152000,0.1859042798038716,0.20851633735504768,0.11335230428710652
2025/11/3 16:34:56.162000,0.16813397785535977,0.18954859071372504,0.10274684791209054
2025/11/3 16:34:56.172000,0.1515070834722343,0.1718643182542083,0.09348132839850631
2025/11/3 16:34:56.182000,0.13590638870980787,0.15529814433515648,0.0853887579450121
2025/11/3 16:34:56.192000,0.12114075005423468,0.13960441690205255,0.07822146909185212
2025/11/3 16:34:56.202000,0.10696353108590709,0.12448022288031527,0.07167367654844847
2025/11/3 16:34:56.212000,0.09309120423578454,0.10958756439074124,0.06540339907934856
2025/11/3 16:34:56.222000,0.0792189053953263,0.09457084632748014,0.05905017693580783
2025/11/3 16:34:56.232000,0.06503346281087088,0.07907055550791317,0.05224945115201107
2025/11/3 16:34:56.242000,0.05022688068950461,0.06273713154408464,0.04464734191000108
2025/11/3 16:34:56.252000,0.034513158702439525,0.045248929168736185,0.03591935612627406
2025/11/3 16:34:56.262000,0.017649220389271206,0.026335534828368284,0.02579393942065522
2025/11/3 16:34:56.272000,-0.0005416942168940397,0.00580464668566999,0.014078854848487588
2025/11/3 16:34:56.282000,-0.020147184316263708,-0.01643104162838821,0.0006868183329116206
2025/11/3 16:34:56.292000,-0.04114687158596522,-0.04033117006718112,-0.014343559668015704
2025/11/3 16:34:56.302000,-0.063401491263482,-0.0657140636572654,-0.030835841658890306
2025/11/3 16:34:56.312000,-0.086653905594031,-0.09225721363790357,-0.048477401923940455
2025/11/3 16:34:56.322000,-0.1105448824490827,-0.11951567004975111,-0.06683805198052051
2025/11/3 16:34:56.332000,-0.13464378250331377,-0.1469588303478122,-0.08540609281484146
2025/11/3 16:34:56.342000,-0.15849087148652993,-0.17402182209269423,-0.10363823881578016
2025/11/3 16:34:56.352000,-0.1816447102966691,-0.2001635562963579,-0.12101587170112005
2025/11/3 16:34:56.362000,-0.20372606056285214,-0.22492093774575933,-0.1370974658050792
2025/11/3 16:34:56.372000,-0.22445057261166868,-0.2479496146803974,-0.15155779135312653
2025/11/3 16:34:56.382000,-0.24364688330351283,-0.26904689184819214,-0.16420956595274738
2025/11/3 16:34:56.392000,-0.2612624757187132,-0.28815940413581326,-0.17501003349349098
2025/11/3 16:34:56.402000,-0.2773627201936918,-0.30538194885237163,-0.18405866694580375
2025/11/3 16:34:56.412000,-0.2921269306484203,-0.32095204519174,-0.19159040549843498
2025/11/3 16:34:56.422000,-0.305841183789747,-0.33523993005082103,-0.19796413314531303
2025/11/3 16:34:56.432000,-0.31888506817800255,-0.3487306822738522,-0.2036432660554579
2025/11/3 16:34:56.442000,-0.33171020794995476,-0.3619961019200909,-0.2091663645497861
