Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:34.922000,-0.8929525797764553,-0.9832970616948751,-0.608302877440293
2025/11/3 16:34:34.932000,-0.8897746883301028,-0.9802413771049286,-0.6050564255313764
2025/11/3 16:34:34.942000,-0.8812983831247609,-0.9714454965580843,-0.5979781228753736
2025/11/3 16:34:34.952000,-0.8677964309347399,-0.9572045275887792,-0.5873192743209068
2025/11/3 16:34:34.962000,-0.8497417223331764,-0.9380171733111065,-0.5734564806694336
2025/11/3 16:34:34.972000,-0.8277689267692927,-0.9145449172865022,-0.5568608913230415
2025/11/3 16:34:34.982000,-0.8026324640470875,-0.8875699655236672,-0.5380729332951959
2025/11/3 16:34:34.992000,-0.7751639431289681,-0.8579548624644304,-0.5176829283965747
2025/11/3 16:34:35.002000,-0.7462298339371658,-0.8266035106378059,-0.49631427527495897
2025/11/3 16:34:35.012000,-0.7166882620645495,-0.7944209728993388,-0.4746036131660849
2025/11/3 16:34:35.022000,-0.6873436297913806,-0.7622692722126235,-0.4531728519081293
2025/11/3 16:34:35.032000,-0.658899898833393,-0.7309190777764636,-0.43259165204171235
2025/11/3 16:34:35.042000,-0.6319168204525019,-0.7010015570995115,-0.4133344734356399
2025/11/3 16:34:35.052000,-0.6067757487481216,-0.6729679998170448,-0.39574053873670123
2025/11/3 16:34:35.062000,-0.5836612665011663,-0.6470649756439665,-0.37998565967142395
2025/11/3 16:34:35.072000,-0.5625620974548817,-0.6233299842588353,-0.36607211638662895
2025/11/3 16:34:35.082000,-0.5432912463307957,-0.6016085215232793,-0.3538386118721266
2025/11/3 16:34:35.092000,-0.5255224263362036,-0.5815899883976778,-0.342988678270856
2025/11/3 16:34:35.102000,-0.5088382667932366,-0.5628578254091817,-0.3331337237616392
2025/11/3 16:34:35.112000,-0.492785081610095,-0.5449481960019833,-0.32384564138806526
2025/11/3 16:34:35.122000,-0.47692805121683923,-0.5274102128382813,-0.31471229219207686
2025/11/3 16:34:35.132000,-0.46089941805256884,-0.5098590109184151,-0.3053872192202429
2025/11/3 16:34:35.142000,-0.4444321354579203,-0.49201267646460034,-0.2956244908303154
2025/11/3 16:34:35.152000,-0.4273737019071785,-0.47370680064044535,-0.2852922618145204
2025/11/3 16:34:35.162000,-0.40967923582184806,-0.4548856788469894,-0.2743638410146998
2025/11/3 16:34:35.172000,-0.39138750078466783,-0.43557474784751804,-0.2628905612181809
2025/11/3 16:34:35.182000,-0.3725871554465948,-0.4158429430360856,-0.25096480885286043
2025/11/3 16:34:35.192000,-0.35338204439125537,-0.39576518249982107,-0.2386831627096695
2025/11/3 16:34:35.202000,-0.3338632946768707,-0.3753936308013561,-0.22611817023163816
2025/11/3 16:34:35.212000,-0.3140928431309149,-0.35474256895028966,-0.2133035457060184
2025/11/3 16:34:35.222000,-0.29409944355674034,-0.3337876209797265,-0.20023347316203166
2025/11/3 16:34:35.232000,-0.2738856965851488,-0.3124774052169135,-0.18687397538412176
2025/11/3 16:34:35.242000,-0.25344334733190477,-0.29075435563814556,-0.1731830504216576
2025/11/3 16:34:35.252000,-0.23277312162630165,-0.2685803701920866,-0.15913533094227272
2025/11/3 16:34:35.262000,-0.21190422116683372,-0.2459615458725245,-0.1447457377290582
2025/11/3 16:34:35.272000,-0.19090780993532855,-0.2229652557116243,-0.13008562005810953
2025/11/3 16:34:35.282000,-0.1698993661056229,-0.1997233940525166,-0.11528541339101217
2025/11/3 16:34:35.292000,-0.14902724721268862,-0.1764185179376211,-0.1005206965880665
2025/11/3 16:34:35.302000,-0.12844894931840056,-0.15325457810809862,-0.08598342202378673
2025/11/3 16:34:35.312000,-0.10830088313299495,-0.13041924883837042,-0.07184527468521429
2025/11/3 16:34:35.322000,-0.08867002180971355,-0.10804804494319376,-0.058223130988866334
2025/11/3 16:34:35.332000,-0.06957526514691287,-0.0861998820106662,-0.04515596487796447
2025/11/3 16:34:35.342000,-0.05096306171803636,-0.06484974773375174,-0.032598626423175237
2025/11/3 16:34:35.352000,-0.03271719093785705,-0.04389849815145308,-0.020432442398413464
2025/11/3 16:34:35.362000,-0.014678617709988045,-0.023194929760608773,-0.008487878733169474
2025/11/3 16:34:35.372000,0.0033303394570537437,-0.0025632399857383747,0.003427499044383442
2025/11/3 16:34:35.382000,0.021482257967156124,0.01816978558608162,0.015501365078340879
2025/11/3 16:34:35.392000,0.03992360884872066,0.03915065869366102,0.027892077582861496
2025/11/3 16:34:35.402000,0.058756992165637324,0.060478777695411934,0.040707897356896616
2025/11/3 16:34:35.412000,0.07802668484510457,0.0821898911396804,0.053990194400135305
2025/11/3 16:34:35.422000,0.09770820014305263,0.10424435008808303,0.06770160600930275
2025/11/3 16:34:35.432000,0.11770359479986317,0.12652224553118424,0.0817212892314445
2025/11/3 16:34:35.442000,0.13784506252004985,0.14882839768867734,0.09585023917673574
2025/11/3 16:34:35.452000,0.15790890782253564,0.1709095388992799,0.10982895420790051
2025/11/3 16:34:35.462000,0.17763985307415037,0.19248339253322372,0.12336707336064245
2025/11/3 16:34:35.472000,0.19678284008062663,0.21327599326698227,0.1361813139497965
2025/11/3 16:34:35.482000,0.2151175365271125,0.23306135149645651,0.14803585506045946
2025/11/3 16:34:35.492000,0.23249015508987453,0.2516970375718162,0.15877875716538847
2025/11/3 16:34:35.502000,0.24883742423375538,0.2691497501904332,0.16836838535284926
2025/11/3 16:34:35.512000,0.2641981317846471,0.28550576056673493,0.1768845241672654
2025/11/3 16:34:35.522000,0.2787091324202773,0.300962900656653,0.18452062306524963
2025/11/3 16:34:35.532000,0.29258600262898216,0.3158046480455302,0.19155755810641972
2025/11/3 16:34:35.542000,0.3060930437439182,0.3303621852052997,0.1983247348194559
2025/11/3 16:34:35.552000,0.3195105080510605,0.3449740109581807,0.20515820151350495
2025/11/3 16:34:35.562000,0.3331065748043155,0.3599521435856238,0.21236506889307893
2025/11/3 16:34:35.572000,0.3471182428870881,0.37555982409552846,0.22019954886402227
2025/11/3 16:34:35.582000,0.36174138073361195,0.39200088688043755,0.22885123843642452
2025/11/3 16:34:35.592000,0.3771276514604592,0.40941798940737745,0.23844319999423735
2025/11/3 16:34:35.602000,0.39338540776829145,0.4278962189629282,0.24903650600717864
2025/11/3 16:34:35.612000,0.4105823611999176,0.4474694440056827,0.260638582550178
2025/11/3 16:34:35.622000,0.42874863203236485,0.4681276244062775,0.2732134682360128
2025/11/3 16:34:35.632000,0.44787865336336674,0.48982298832836807,0.28669180009672024
2025/11/3 16:34:35.642000,0.467929756627872,0.5124721363688789,0.30097745025178924
2025/11/3 16:34:35.652000,0.4888155276410914,0.5359514682619877,0.3159479720216196
2025/11/3 16:34:35.662000,0.5103939503829755,0.5600857097928517,0.3314482886702823
2025/11/3 16:34:35.672000,0.5324532443923221,0.5846328763349161,0.3472805174662059
2025/11/3 16:34:35.682000,0.5547003688811337,0.60927157383161,0.3631952766924078
2025/11/3 16:34:35.692000,0.5767568427040994,0.633596167776842,0.37888934318065415
2025/11/3 16:34:35.702000,0.5981640389952072,0.6571222950072344,0.3940114305090048
2025/11/3 16:34:35.712000,0.6183974974163733,0.67930195628772,0.4081747366786681
2025/11/3 16:34:35.722000,0.6368887115566559,0.6995460957388338,0.42097387282828613
2025/11/3 16:34:35.732000,0.6530529189183693,0.7172527673943411,0.43200437088834676
2025/11/3 16:34:35.742000,0.6663213574182756,0.7318391644842466,0.4408835319190878
2025/11/3 16:34:35.752000,0.67617587631626,0.742775417427134,0.4472713641998278
2025/11/3 16:34:35.762000,0.6821833036483411,0.7496177752565196,0.45089040743112685
2025/11/3 16:34:35.772000,0.6840270174317384,0.7520390280702275,0.4515437651391787
2025/11/3 16:34:35.782000,0.681533404037526,0.749854362706851,0.4491311057103058
2025/11/3 16:34:35.792000,0.6746907176391407,0.7430405387439531,0.4436618595709927
2025/11/3 16:34:35.802000,0.6636573357938412,0.7317453709594913,0.43526333132097994
2025/11/3 16:34:35.812000,0.6487564610304114,0.7162841239743309,0.4241802315605874
2025/11/3 16:34:35.822000,0.6304558077901834,0.6971207222330755,0.41076266552779694
2025/11/3 16:34:35.832000,0.6093336184077502,0.6748346914911697,0.39544218505245343
2025/11/3 16:34:35.842000,0.5860355421488915,0.6500784287971839,0.3786991519145628
2025/11/3 16:34:35.852000,0.5612291383374687,0.6235320504140015,0.36102758739945395
2025/11/3 16:34:35.862000,0.535562673327013,0.5958629790125436,0.342903996234166
2025/11/3 16:34:35.872000,0.5096322541951419,0.5676943117811638,0.3247638970606026
2025/11/3 16:34:35.882000,0.483957817054843,0.539581844760157,0.3069858632533813
2025/11/3 16:34:35.892000,0.45896630981763065,0.5119971898915376,0.28988052091441574
2025/11/3 16:34:35.902000,0.4349803366634263,0.4853146710802817,0.2736821568331407
2025/11/3 16:34:35.912000,0.41221154532196636,0.45980132171645255,0.2585421428137771
2025/11/3 16:34:35.922000,0.39075892402516266,0.4356107229791958,0.24452475804987683
2025/11/3 16:34:35.932000,0.37061260662969325,0.4127821303408945,0.23160672446423103
2025/11/3 16:34:35.942000,0.351663914593862,0.39124651645571384,0.21968203704582612
2025/11/3 16:34:35.952000,0.33372205287533985,0.3708406986614485,0.20857336421855877
2025/11/3 16:34:35.962000,0.3165368642555129,0.3513293566380542,0.19805015276382454
2025/11/3 16:34:35.972000,0.2998256273361996,0.3324328563152656,0.18785191461714845
2025/11/3 16:34:35.982000,0.2833008622379842,0.3138573657977589,0.1777138560110032
2025/11/3 16:34:35.992000,0.2666961251610949,0.29532359395085495,0.16739174652639255
2025/11/3 16:34:36.002000,0.24978768526734496,0.27659148078833956,0.15668363539663233
