Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:06.702000,-0.7468281517294354,-0.8290449125457624,-0.49895926355497555
2025/11/3 16:35:06.712000,-0.7414735666428827,-0.8241197049262334,-0.49845190461365574
2025/11/3 16:35:06.722000,-0.7314624104010055,-0.8140317432937618,-0.4942692449182178
2025/11/3 16:35:06.732000,-0.7169796076429585,-0.7989366912030271,-0.48635502688974164
2025/11/3 16:35:06.742000,-0.6984058997880506,-0.7792053071190468,-0.4748434250084581
2025/11/3 16:35:06.752000,-0.6762824419274975,-0.7553871305575051,-0.46004110077405214
2025/11/3 16:35:06.762000,-0.6512601760319384,-0.7281577909124153,-0.4423905587578094
2025/11/3 16:35:06.772000,-0.6240419075937643,-0.6982584885435291,-0.4224220793900204
2025/11/3 16:35:06.782000,-0.5953270567185898,-0.6664383627263852,-0.40070451333126766
2025/11/3 16:35:06.792000,-0.5657678572847926,-0.6334090862703531,-0.3778044472204125
2025/11/3 16:35:06.802000,-0.5359417577480003,-0.5998165402151968,-0.3542591123486669
2025/11/3 16:35:06.812000,-0.506339938410534,-0.5662290794393986,-0.3305632192370409
2025/11/3 16:35:06.822000,-0.47736800845333116,-0.5331377244687147,-0.3071657311935141
2025/11/3 16:35:06.832000,-0.44935288814931096,-0.5009614946289074,-0.28447037329623015
2025/11/3 16:35:06.842000,-0.42254987977141356,-0.4700513268811095,-0.26283378226008036
2025/11/3 16:35:06.852000,-0.3971459815895828,-0.44068858396973576,-0.24255770507139118
2025/11/3 16:35:06.862000,-0.37325880743508255,-0.413078089703271,-0.22387560988638544
2025/11/3 16:35:06.872000,-0.3509333049463468,-0.38733889416851264,-0.20693737179249005
2025/11/3 16:35:06.882000,-0.3301393723652959,-0.36349687279976023,-0.19179659562710727
2025/11/3 16:35:06.892000,-0.3107725337366777,-0.3414819100401708,-0.17840376034994865
2025/11/3 16:35:06.902000,-0.29265841802293774,-0.321130503365469,-0.16660641077446714
2025/11/3 16:35:06.912000,-0.2755612087971284,-0.3021938146187397,-0.15615670274133375
2025/11/3 16:35:06.922000,-0.25919654969093453,-0.2843516162756212,-0.14672680053304932
2025/11/3 16:35:06.932000,-0.24324956600913605,-0.2672329130013954,-0.13793263490713992
2025/11/3 16:35:06.942000,-0.22739777584199375,-0.250443040680681,-0.12936524129086857
2025/11/3 16:35:06.952000,-0.21133689528287367,-0.233594927978968,-0.12062659440936141
2025/11/3 16:35:06.962000,-0.19480604909902519,-0.21634039918509645,-0.11136501565253898
2025/11/3 16:35:06.972000,-0.17760885856633368,-0.19839737615184855,-0.10130529151715972
2025/11/3 16:35:06.982000,-0.15962835062446257,-0.17957062662846757,-0.09027061976834583
2025/11/3 16:35:06.992000,-0.14083518171534182,-0.159765465167248,-0.07819557537458266
2025/11/3 16:35:07.002000,-0.12128892675174056,-0.13899387343912245,-0.06512974854208142
2025/11/3 16:35:07.012000,-0.10113166892976222,-0.11737163477525259,-0.051231178432908475
2025/11/3 16:35:07.022000,-0.08057336248288935,-0.09510524902729933,-0.0367490429983115
2025/11/3 16:35:07.032000,-0.05986980043424103,-0.07246906503595096,-0.02199670948175214
2025/11/3 16:35:07.042000,-0.03929559001569011,-0.0497750701516764,-0.0073180932128456
2025/11/3 16:35:07.052000,-0.019115526287222795,-0.027339126003261244,0.006948592761072181
2025/11/3 16:35:07.062000,0.0004419406484259536,-0.0054480423602085715,0.020505222156490532
2025/11/3 16:35:07.072000,0.01920574220737814,0.01566816574304461,0.03312201912922452
2025/11/3 16:35:07.082000,0.03707530292611799,0.035855385163340095,0.04465644198802554
2025/11/3 16:35:07.092000,0.05402495597535181,0.0550443093513381,0.05506129744170529
2025/11/3 16:35:07.102000,0.07010083591335228,0.07325002875107653,0.0643830292449552
2025/11/3 16:35:07.112000,0.08541298513845341,0.09056530826638266,0.07275312773445153
2025/11/3 16:35:07.122000,0.10012584752540418,0.10715126834957307,0.0803763431657929
2025/11/3 16:35:07.132000,0.1144491070817199,0.1232278083417559,0.08751816343404606
2025/11/3 16:35:07.142000,0.12862856340568854,0.13906343581344452,0.0944915077346371
2025/11/3 16:35:07.152000,0.142935137808961,0.1549623442578935,0.10164081364999111
2025/11/3 16:35:07.162000,0.15765020147209416,0.17124681574328693,0.10932184787386356
2025/11/3 16:35:07.172000,0.17304667053053369,0.18823455624840046,0.11787698748208708
2025/11/3 16:35:07.182000,0.18936697683601245,0.2062124598237723,0.1276075430967727
2025/11/3 16:35:07.192000,0.2068009023781016,0.22541038996266047,0.1387467694635296
2025/11/3 16:35:07.202000,0.22546758743797296,0.2459800330230244,0.15143865574681215
2025/11/3 16:35:07.212000,0.24540530033140612,0.267982941020687,0.16572661639603936
2025/11/3 16:35:07.222000,0.2665695628692074,0.2913882287299725,0.18155252639562836
2025/11/3 16:35:07.232000,0.2888370255995291,0.3160765171121539,0.19876265689632433
2025/11/3 16:35:07.242000,0.3120116175068003,0.34184574178389177,0.21711605197072226
2025/11/3 16:35:07.252000,0.33583151252517296,0.3684170791063064,0.23629343026660665
2025/11/3 16:35:07.262000,0.3599786596899267,0.3954433698344456,0.25590870693621204
2025/11/3 16:35:07.272000,0.38409444284792144,0.42252480156632055,0.2755275257470977
2025/11/3 16:35:07.282000,0.4078037062314026,0.44923502156301653,0.29469558825282727
2025/11/3 16:35:07.292000,0.43074558657398443,0.47515615134306155,0.3129749291229338
2025/11/3 16:35:07.302000,0.4526061313555874,0.49991685450148465,0.3299820904187416
2025/11/3 16:35:07.312000,0.4731467384973812,0.5232263524031935,0.34542107700581104
2025/11/3 16:35:07.322000,0.4922239203459535,0.5448989311921904,0.35910585813975615
2025/11/3 16:35:07.332000,0.5097983949331514,0.5648663552002798,0.3709702657466196
2025/11/3 16:35:07.342000,0.5259338813361343,0.5831783573181497,0.3810660021047547
2025/11/3 16:35:07.352000,0.5407876250817887,0.5999933691225989,0.38955143558623506
2025/11/3 16:35:07.362000,0.5545952993243345,0.6155624974085425,0.396674610585503
2025/11/3 16:35:07.372000,0.5676523858134175,0.6302091914173034,0.40275324948586144
2025/11/3 16:35:07.382000,0.5802927333865684,0.6443053738354976,0.4081527776114724
2025/11/3 16:35:07.392000,0.5928637234321238,0.6582432892478286,0.4132617337371669
2025/11/3 16:35:07.402000,0.6056973993181489,0.6724023190772055,0.41846364884919796
2025/11/3 16:35:07.412000,0.6190781549164619,0.6871116469877703,0.42410577403386807
