Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:44.962000,-0.7398980621445894,-0.8234127417009247,-0.4830806443414397
2025/11/3 16:34:44.972000,-0.7369438441659336,-0.8211636262702154,-0.48299108349848296
2025/11/3 16:34:44.982000,-0.7306829988834822,-0.8153657406203152,-0.4811593031958925
2025/11/3 16:34:44.992000,-0.7213478676157831,-0.8062447995440186,-0.4776651272775061
2025/11/3 16:34:45.002000,-0.7092985921639261,-0.7941614478574903,-0.4726626008688368
2025/11/3 16:34:45.012000,-0.6949887473510157,-0.7795745129483594,-0.4663615725881176
2025/11/3 16:34:45.022000,-0.6789200243653222,-0.7629923992841121,-0.45899987383853125
2025/11/3 16:34:45.032000,-0.6615919375089143,-0.7449195112885635,-0.4508100667922017
2025/11/3 16:34:45.042000,-0.6434537701574498,-0.7258059058798239,-0.44198657743490743
2025/11/3 16:34:45.052000,-0.6248657683357187,-0.7060078734845485,-0.4326594585062056
2025/11/3 16:34:45.062000,-0.60607500601636,-0.6857650356755278,-0.42287996808129713
2025/11/3 16:34:45.072000,-0.5872084894947277,-0.665196146245087,-0.41262058012201797
2025/11/3 16:34:45.082000,-0.5682825283408542,-0.6443118676337398,-0.40178850321405557
2025/11/3 16:34:45.092000,-0.549224579107896,-0.6230399176702988,-0.39024885859533986
2025/11/3 16:34:45.102000,-0.5299027077550144,-0.6012571733877448,-0.37785266290237884
2025/11/3 16:34:45.112000,-0.5101581309643635,-0.578823957883478,-0.3644653142350269
2025/11/3 16:34:45.122000,-0.4898369485382204,-0.5556165574725669,-0.34999215790230176
2025/11/3 16:34:45.132000,-0.4688179070743717,-0.5315547979494972,-0.33439855468369717
2025/11/3 16:34:45.142000,-0.44703413029336936,-0.5066226945281842,-0.31772305515737376
2025/11/3 16:34:45.152000,-0.4244878855672299,-0.48088139881011904,-0.3000834682081319
2025/11/3 16:34:45.162000,-0.40125785617792087,-0.4544739636506646,-0.2816759140528289
2025/11/3 16:34:45.172000,-0.3774980118107134,-0.42762085379540715,-0.2627663078514164
2025/11/3 16:34:45.182000,-0.35342700838017904,-0.4006049376994174,-0.2436732894854794
2025/11/3 16:34:45.192000,-0.32930812941646165,-0.37374610790975016,-0.22474263502927783
2025/11/3 16:34:45.202000,-0.30542207447767467,-0.34736849461962716,-0.20631566216084218
2025/11/3 16:34:45.212000,-0.28203730403986477,-0.32176602274134625,-0.1886968050867579
2025/11/3 16:34:45.222000,-0.25938382378631125,-0.2971732619822157,-0.17212680283689807
2025/11/3 16:34:45.232000,-0.2376354295407941,-0.2737473257552384,-0.15676685545937974
2025/11/3 16:34:45.242000,-0.2169026725760524,-0.25156324474512143,-0.14269581964103883
2025/11/3 16:34:45.252000,-0.19723525289134408,-0.23062104549101597,-0.12991837070875256
2025/11/3 16:34:45.262000,-0.17862967285520762,-0.2108593361092322,-0.11837878189660112
2025/11/3 16:34:45.272000,-0.1610368594408966,-0.19216877625504586,-0.10797378223765053
