Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:23.392000,-0.7519178206852173,-0.8312347924103977,-0.4836509375366911
2025/11/3 16:35:23.402000,-0.7495344600840887,-0.8292898098644772,-0.4817794297135487
2025/11/3 16:35:23.412000,-0.7429607542789629,-0.8227652583642909,-0.4773387932089437
2025/11/3 16:35:23.422000,-0.7323720103821685,-0.8118360361560805,-0.4704322326237338
2025/11/3 16:35:23.432000,-0.7180939818996159,-0.7968349716113907,-0.46123911480652846
2025/11/3 16:35:23.442000,-0.7005807526040047,-0.7782298184294523,-0.4500057058912694
2025/11/3 16:35:23.452000,-0.6803840321389001,-0.7565916157366949,-0.4370330514316434
2025/11/3 16:35:23.462000,-0.6581169873076309,-0.7325579195784884,-0.42266275845937895
2025/11/3 16:35:23.472000,-0.6344154993194548,-0.7067940652983664,-0.407260896417295
2025/11/3 16:35:23.482000,-0.609899632001902,-0.679955200014265,-0.3912001768338431
2025/11/3 16:35:23.492000,-0.5851383907205074,-0.652651816528422,-0.3748412911637975
2025/11/3 16:35:23.502000,-0.5606211860105333,-0.6254217743545021,-0.3585154210655088
2025/11/3 16:35:23.512000,-0.5367390267881618,-0.5987114942453132,-0.3425105318501225
2025/11/3 16:35:23.522000,-0.513776846834141,-0.5728674601795336,-0.32706327037209215
2025/11/3 16:35:23.532000,-0.49191593932926986,-0.5481367552492228,-0.31235632045580264
2025/11/3 16:35:23.542000,-0.4712435106785895,-0.524673517287988,-0.2985192737351676
2025/11/3 16:35:23.552000,-0.4517657682161905,-0.5025478840376938,-0.2856305558310175
2025/11/3 16:35:23.562000,-0.4334211433273374,-0.4817544026541271,-0.27371812091877823
2025/11/3 16:35:23.572000,-0.4160904162142748,-0.46221701360395706,-0.2627565990432119
2025/11/3 16:35:23.582000,-0.39960150182809157,-0.44378868136815064,-0.252659420325986
2025/11/3 16:35:23.592000,-0.38372968566341,-0.4262471067693421,-0.24326768764387907
2025/11/3 16:35:23.602000,-0.36819817549790235,-0.40929261343342876,-0.23434214108677986
2025/11/3 16:35:23.612000,-0.3526862132797858,-0.392556944455583,-0.22556718306157286
2025/11/3 16:35:23.622000,-0.3368506704409636,-0.37562989705442285,-0.21657415498128652
2025/11/3 16:35:23.632000,-0.3203621247113507,-0.358104597241557,-0.20698491894848248
2025/11/3 16:35:23.642000,-0.3029499473862929,-0.33963430766800706,-0.19646875652154083
2025/11/3 16:35:23.652000,-0.28444609238986096,-0.31998782962064626,-0.18479952747867978
2025/11/3 16:35:23.662000,-0.2648165751392166,-0.29908981668283424,-0.17189904200372785
2025/11/3 16:35:23.672000,-0.244173115288417,-0.2770367021974843,-0.15785681131111495
2025/11/3 16:35:23.682000,-0.22276281532013406,-0.2540856735108257,-0.1429229873214486
2025/11/3 16:35:23.692000,-0.20093841165434212,-0.2306199540643888,-0.12747712111837872
2025/11/3 16:35:23.702000,-0.1791142628992968,-0.2070969246228399,-0.11197872933686037
2025/11/3 16:35:23.712000,-0.15771411106562663,-0.18398660998226243,-0.096906868006152
2025/11/3 16:35:23.722000,-0.13711692072438808,-0.16170821363962756,-0.08269635857414936
2025/11/3 16:35:23.732000,-0.11760753443597616,-0.14057273837796275,-0.06967890488440798
2025/11/3 16:35:23.742000,-0.09933900456684147,-0.12073977317235107,-0.058037495151296525
2025/11/3 16:35:23.752000,-0.08231217812640113,-0.10219491235550299,-0.047780892395742125
2025/11/3 16:35:23.762000,-0.06637504012995538,-0.08475051751191191,-0.03874126973813441
2025/11/3 16:35:23.772000,-0.051240597153383305,-0.0680680417481865,-0.0305935711232328
2025/11/3 16:35:23.782000,-0.036519673710154965,-0.05169732734377651,-0.022892367077095965
2025/11/3 16:35:23.792000,-0.02176466695589624,-0.03512807439441206,-0.015121711855570652
2025/11/3 16:35:23.802000,-0.006520719940002251,-0.017849382785948747,-0.006754109513385842
2025/11/3 16:35:23.812000,0.009619861219441861,0.0005873496612217866,0.002686044506997387
2025/11/3 16:35:23.822000,0.026966030725775136,0.02050916109570569,0.01356155468045106
2025/11/3 16:35:23.832000,0.0456871433247768,0.042075099730980434,0.026073382958573532
2025/11/3 16:35:23.842000,0.06579056981667009,0.06525178134608703,0.04023288060322239
2025/11/3 16:35:23.852000,0.08712263782474627,0.08981662165343995,0.055861391334988575
2025/11/3 16:35:23.862000,0.10939291677130514,0.11538867676826979,0.07261761522499599
2025/11/3 16:35:23.872000,0.13221693791246508,0.14148119425804545,0.09004720883879713
2025/11/3 16:35:23.882000,0.155168765677766,0.1675656509252186,0.10764462130007546
2025/11/3 16:35:23.892000,0.1778332824064608,0.19313518813214023,0.12491519689857178
2025/11/3 16:35:23.902000,0.1998492845348086,0.21775674841529863,0.14142694016198387
2025/11/3 16:35:23.912000,0.22093831036755868,0.24110572244575462,0.15684580964229644
2025/11/3 16:35:23.922000,0.24091905245199163,0.2629828569356878,0.17095422470762633
2025/11/3 16:35:23.932000,0.2597110714732803,0.2833179139722961,0.18365702425414332
2025/11/3 16:35:23.942000,0.27733244753506475,0.30216574471183605,0.19498014358883786
2025/11/3 16:35:23.952000,0.29389384763193643,0.3196978061900841,0.20506461518913222
2025/11/3 16:35:23.962000,0.30958859394374616,0.3361885701761174,0.21415501245576873
2025/11/3 16:35:23.972000,0.324677417213889,0.3519951604159032,0.2225804915365801
2025/11/3 16:35:23.982000,0.3394679428606456,0.36753028315939373,0.23072844815032978
2025/11/3 16:35:23.992000,0.3542907191237322,0.3832307580525925,0.23901314502317028
2025/11/3 16:35:24.002000,0.36947423273363056,0.399524785726132,0.24784256150082706
2025/11/3 16:35:24.012000,0.3853208266431774,0.41680046872763604,0.25758612609239684
2025/11/3 16:35:24.022000,0.40208462981720566,0.4353771665564592,0.2685450591308651
2025/11/3 16:35:24.032000,0.41995247240847766,0.45548113158643366,0.2809269449203069
2025/11/3 16:35:24.042000,0.4390293453566414,0.477227540607996,0.29482688738288676
2025/11/3 16:35:24.052000,0.45933030166952077,0.500611316686338,0.3102179321392309
2025/11/3 16:35:24.062000,0.48078014979568817,0.5255083211179279,0.3269525886346605
2025/11/3 16:35:24.072000,0.5032212001237829,0.5516870807874791,0.34477576554881306
2025/11/3 16:35:24.082000,0.5264279546611654,0.5788295332700536,0.3633476544485248
2025/11/3 16:35:24.092000,0.5501259250618256,0.606557207117713,0.3822730048238978
2025/11/3 16:35:24.102000,0.5740104185393546,0.6344576004960862,0.40113157398469124
2025/11/3 16:35:24.112000,0.5977614004476746,0.6621058153138204,0.4195047310508393
2025/11/3 16:35:24.122000,0.6210526422841274,0.6890790563275531,0.4369955103504868
2025/11/3 16:35:24.132000,0.6435559689079118,0.7149648071900012,0.45324233043427586
2025/11/3 16:35:24.142000,0.6649428901991501,0.7393653012912184,0.4679282124336095
2025/11/3 16:35:24.152000,0.6848856951627231,0.7619006116324482,0.4807869928821087
2025/11/3 16:35:24.162000,0.7030591074644204,0.7822114306494447,0.4916068282302932
2025/11/3 16:35:24.172000,0.7191431118193486,0.7999620057363344,0.5002308118937613
2025/11/3 16:35:24.182000,0.7328278697668117,0.8148441461044396,0.5065552073875041
2025/11/3 16:35:24.192000,0.7438221681233819,0.826583983837713,0.5105269358609297
2025/11/3 16:35:24.202000,0.7518668905892294,0.83495336701752,0.5121426345509899
2025/11/3 16:35:24.212000,0.7567540545224403,0.839786755854183,0.5114511124144268
2025/11/3 16:35:24.222000,0.7583497704247308,0.8410020364795967,0.5085590078034636
2025/11/3 16:35:24.232000,0.7566166940651036,0.8386205292467612,0.5036365837779173
2025/11/3 16:35:24.242000,0.75162981235632,0.8327795739204287,0.4969187629621925
2025/11/3 16:35:24.252000,0.7435801675823935,0.8237320446750646,0.488697278226923
2025/11/3 16:35:24.262000,0.7327642480320331,0.8118307815671797,0.4793029331754419
2025/11/3 16:35:24.272000,0.7195606549950677,0.7975003242341008,0.469080544032761
