Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:20.042000,-0.7680465332898851,-0.8505295509065716,-0.5113264620299096
2025/11/3 16:35:20.052000,-0.7670984825108582,-0.8492978982168229,-0.5092888298160667
2025/11/3 16:35:20.062000,-0.7617580530293058,-0.8432478333832598,-0.5043119405292491
2025/11/3 16:35:20.072000,-0.7521278845610826,-0.8325267343015355,-0.49649980491254997
2025/11/3 16:35:20.082000,-0.7384694557542193,-0.8174464634341007,-0.48604844449825024
2025/11/3 16:35:20.092000,-0.7211789023698147,-0.7984525498738672,-0.4732266503960225
2025/11/3 16:35:20.102000,-0.7007522825576413,-0.7760833033999555,-0.4583515209158464
2025/11/3 16:35:20.112000,-0.6777452155155765,-0.7509250319826456,-0.4417623937111108
2025/11/3 16:35:20.122000,-0.6527329104951224,-0.7235705636743487,-0.42379779471593504
2025/11/3 16:35:20.132000,-0.6262762999990561,-0.694587370610828,-0.4047797018554986
2025/11/3 16:35:20.142000,-0.5988980827088136,-0.6644987184981136,-0.38500739306770604
2025/11/3 16:35:20.152000,-0.5710697456777654,-0.6337777051096498,-0.364760311533161
2025/11/3 16:35:20.162000,-0.543208183851229,-0.6028512466625887,-0.3443070365859402
2025/11/3 16:35:20.172000,-0.5156787750798277,-0.5721093307713282,-0.32391602651284
2025/11/3 16:35:20.182000,-0.4888006472837873,-0.5419139261899939,-0.3038631568476857
2025/11/3 16:35:20.192000,-0.46284980130290787,-0.5126022615252369,-0.2844315924629006
2025/11/3 16:35:20.202000,-0.43805726123492633,-0.4844813942218101,-0.26590173609738565
2025/11/3 16:35:20.212000,-0.41460207166304197,-0.45781450366806153,-0.24853233726470325
2025/11/3 16:35:20.222000,-0.3926014937345502,-0.4328025829352404,-0.23253688271575434
2025/11/3 16:35:20.232000,-0.3721021016909807,-0.4095668727304934,-0.21806091256251836
2025/11/3 16:35:20.242000,-0.35307524493642795,-0.38813701277519597,-0.20516545021136645
2025/11/3 16:35:20.252000,-0.33541891962873777,-0.36844798378391985,-0.19381978488915008
