Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:48.312000,-0.7895521207782225,-0.8829730793234949,-0.5491744798547145
2025/11/3 16:34:48.322000,-0.7849358977577975,-0.8787817653518541,-0.5489455263726648
2025/11/3 16:34:48.332000,-0.7748043635975572,-0.8684372630410537,-0.5442673271876413
2025/11/3 16:34:48.342000,-0.7593193909000333,-0.8520641273513265,-0.5350435393455442
2025/11/3 16:34:48.352000,-0.7388576724241369,-0.8300222641566011,-0.5213711126220058
2025/11/3 16:34:48.362000,-0.7140044868297668,-0.8029080231312891,-0.5035631378679077
2025/11/3 16:34:48.372000,-0.685533437485343,-0.7715395044402653,-0.4821555256093695
2025/11/3 16:34:48.382000,-0.6543700397648613,-0.7369223677829219,-0.45789146126587377
2025/11/3 16:34:48.392000,-0.621538893890583,-0.700194837001167,-0.431680698325388
2025/11/3 16:34:48.402000,-0.5880973180304114,-0.662554560969934,-0.40453554049197704
2025/11/3 16:34:48.412000,-0.5550618151512019,-0.6251744338868661,-0.37749060240118726
2025/11/3 16:34:48.422000,-0.5233356821117371,-0.5891171210495161,-0.3515167258603036
2025/11/3 16:34:48.432000,-0.49364548594707036,-0.5552576941874693,-0.32743948008311663
2025/11/3 16:34:48.442000,-0.4664922751818824,-0.5242218610204623,-0.3058708684383804
2025/11/3 16:34:48.452000,-0.44212193492084745,-0.4963457235570259,-0.2871612128409493
2025/11/3 16:34:48.462000,-0.4205182040804601,-0.4716620031038837,-0.2713770014935317
2025/11/3 16:34:48.472000,-0.40142057535273107,-0.44991606042610793,-0.2583086972398656
2025/11/3 16:34:48.482000,-0.38436688995775864,-0.43061201288182244,-0.24750933624078453
2025/11/3 16:34:48.492000,-0.36875704676126014,-0.41308500893357275,-0.23836040917510526
2025/11/3 16:34:48.502000,-0.3539304932105202,-0.39659103522545397,-0.2301567825555615
2025/11/3 16:34:48.512000,-0.3392469672397726,-0.38040161107745246,-0.22219835502750462
2025/11/3 16:34:48.522000,-0.32415855320692544,-0.363888892159201,-0.21387419193923174
2025/11/3 16:34:48.532000,-0.3082625810151961,-0.34658840564309795,-0.20472632693091808
2025/11/3 16:34:48.542000,-0.2913291285610359,-0.3282317515070498,-0.19448518902745038
2025/11/3 16:34:48.552000,-0.2733022985539797,-0.30874816860721205,-0.18307489872664462
2025/11/3 16:34:48.562000,-0.25427898625121886,-0.2882393644447429,-0.17059208641510648
2025/11/3 16:34:48.572000,-0.2344714624650323,-0.2669351625454229,-0.15726512602281306
