Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:35.102000,-0.8847231414014727,-0.9859829630465834,-0.6189484301673442
2025/11/3 16:35:35.112000,-0.8837982902770043,-0.98577422572426,-0.619991584166341
2025/11/3 16:35:35.122000,-0.8773378100970395,-0.9794841123564715,-0.6168801909667583
2025/11/3 16:35:35.132000,-0.865480711392362,-0.9672378227824303,-0.6096141915509374
2025/11/3 16:35:35.142000,-0.8486003137498095,-0.949410693701595,-0.5983747713425236
2025/11/3 16:35:35.152000,-0.8272756708477189,-0.926600032284984,-0.5835129009054105
2025/11/3 16:35:35.162000,-0.8022506078963768,-0.8995840581043587,-0.5655289700087902
2025/11/3 16:35:35.172000,-0.7743841003286572,-0.8692716026400746,-0.5450443592017322
2025/11/3 16:35:35.182000,-0.7445944637042803,-0.8366448969477117,-0.5227644566775691
2025/11/3 16:35:35.192000,-0.7137997254473831,-0.8026975956639246,-0.49943305535984606
2025/11/3 16:35:35.202000,-0.682857908303487,-0.7683715836380408,-0.47578047763477405
2025/11/3 16:35:35.212000,-0.6525127527735302,-0.7344981958827792,-0.4524708868855678
2025/11/3 16:35:35.222000,-0.6233512126738079,-0.701750699449498,-0.4300562126686933
2025/11/3 16:35:35.232000,-0.595778173018658,-0.6706142822175416,-0.40894391272635744
2025/11/3 16:35:35.242000,-0.5700114910819566,-0.6413774453189692,-0.3893835621478652
2025/11/3 16:35:35.252000,-0.5460971686406304,-0.6141451181072314,-0.37147360304133725
2025/11/3 16:35:35.262000,-0.5239406780967057,-0.5888695343532628,-0.3551851069339964
2025/11/3 16:35:35.272000,-0.5033471384647132,-0.5653910481195655,-0.3403953007450857
2025/11/3 16:35:35.282000,-0.4840617969252231,-0.5434795329005717,-0.32692189855053444
2025/11/3 16:35:35.292000,-0.4658039898533326,-0.5228688446378934,-0.3145510757899528
2025/11/3 16:35:35.302000,-0.4482912622771889,-0.5032807323711452,-0.3030558556286014
2025/11/3 16:35:35.312000,-0.4312534599617075,-0.4844380821760406,-0.29220516083533266
2025/11/3 16:35:35.322000,-0.41443852436260015,-0.46606951436257804,-0.28176579934375123
2025/11/3 16:35:35.332000,-0.3976130681863819,-0.44790890865988786,-0.27150102039190305
2025/11/3 16:35:35.342000,-0.3805617426431661,-0.42969456699681646,-0.26117021181535716
2025/11/3 16:35:35.352000,-0.3630891617865617,-0.411172447814107,-0.25053385222444513
2025/11/3 16:35:35.362000,-0.345026593463515,-0.3921060045977133,-0.23936579756534737
2025/11/3 16:35:35.372000,-0.32624346364337997,-0.37229250667732505,-0.22747225989238506
2025/11/3 16:35:35.382000,-0.3066613415838235,-0.3515828445131692,-0.21471397515023183
2025/11/3 16:35:35.392000,-0.2862658417534365,-0.3298991773013907,-0.20102551671436464
2025/11/3 16:35:35.402000,-0.2651111464215417,-0.3072439702082653,-0.18642505344902904
2025/11/3 16:35:35.412000,-0.24331384052700644,-0.2836964147861198,-0.1710104352413402
2025/11/3 16:35:35.422000,-0.2210367299729475,-0.25939698719005744,-0.15494236848017984
2025/11/3 16:35:35.432000,-0.19846710664546302,-0.2345253317787253,-0.1384200252706771
2025/11/3 16:35:35.442000,-0.1757956066793055,-0.2092785159770696,-0.12165648614021762
2025/11/3 16:35:35.452000,-0.15320069963047617,-0.1838552630388843,-0.10486015339472798
2025/11/3 16:35:35.462000,-0.13084076993309085,-0.15844808087468756,-0.08822462187730062
2025/11/3 16:35:35.472000,-0.10885261561335946,-0.13324155467413654,-0.07192569665852355
2025/11/3 16:35:35.482000,-0.08735368721360598,-0.1084134622640511,-0.05612239076214243
2025/11/3 16:35:35.492000,-0.0664456721277698,-0.08413594911453884,-0.040959091075874365
2025/11/3 16:35:35.502000,-0.04621778188501874,-0.06057515265785726,-0.026567083260491398
2025/11/3 16:35:35.512000,-0.02674815075280701,-0.03788793883015429,-0.013063803439660404
2025/11/3 16:35:35.522000,-0.008101464914240353,-0.016214170850203408,-0.0005478960408380473
2025/11/3 16:35:35.532000,0.009678362993189582,0.004336301312263313,0.010911041327858584
2025/11/3 16:35:35.542000,0.026579609704549423,0.023700522223239318,0.021286816994024793
2025/11/3 16:35:35.552000,0.04263521845974194,0.04187948942628769,0.030611508782488972
2025/11/3 16:35:35.562000,0.05793240950987444,0.05895084491778457,0.03898636759335261
2025/11/3 16:35:35.572000,0.07261596338479781,0.07507327760636623,0.04658498152641943
2025/11/3 16:35:35.582000,0.08688290395489917,0.09048008991486411,0.05364631357389715
2025/11/3 16:35:35.592000,0.10096803433555557,0.10546139520060677,0.06045712525249325
2025/11/3 16:35:35.602000,0.11512198882825364,0.12033703021125516,0.06732573719759705
2025/11/3 16:35:35.612000,0.12958545541705102,0.13542461387305718,0.07455132810775034
2025/11/3 16:35:35.622000,0.14456429758331002,0.15100841867802936,0.08239425782878795
2025/11/3 16:35:35.632000,0.16021047452973947,0.16731489524612816,0.09105318495261772
2025/11/3 16:35:35.642000,0.17661283244563875,0.18449970836944846,0.10065381019911657
2025/11/3 16:35:35.652000,0.19379925751091598,0.2026480560399886,0.11125094985988149
2025/11/3 16:35:35.662000,0.21174756818162088,0.22178509609011587,0.12284065794573928
2025/11/3 16:35:35.672000,0.23039933374054444,0.24188949885371303,0.13537531579088746
2025/11/3 16:35:35.682000,0.24967097276024708,0.2629034689198442,0.14877493628394722
2025/11/3 16:35:35.692000,0.26945945679042405,0.28473633954621,0.16293164899753254
2025/11/3 16:35:35.702000,0.28964293038061695,0.3072625590236381,0.17770800935638897
2025/11/3 16:35:35.712000,0.3100779887892019,0.3303165766191277,0.19293151223480853
2025/11/3 16:35:35.722000,0.3305961522858758,0.3536879337808814,0.20838863594536994
2025/11/3 16:35:35.732000,0.35100324072034605,0.377121069878527,0.223823110319612
2025/11/3 16:35:35.742000,0.37108591314369543,0.4003248551358555,0.23894370401749487
2025/11/3 16:35:35.752000,0.39062805039333814,0.42299483086095324,0.2534448166954708
2025/11/3 16:35:35.762000,0.40943615371657194,0.44484687480977103,0.26703888327911285
2025/11/3 16:35:35.772000,0.4273693153526247,0.46565670396649217,0.2794952646233244
2025/11/3 16:35:35.782000,0.4443672022605758,0.485297162229661,0.29067780618813455
2025/11/3 16:35:35.792000,0.4604694819004509,0.503765262639229,0.3005732302193427
2025/11/3 16:35:35.802000,0.4758218563272594,0.5211930275027407,0.3093045259160734
2025/11/3 16:35:35.812000,0.49066636315393497,0.5378391353858437,0.31712634717671406
2025/11/3 16:35:35.822000,0.5053157892070951,0.5540610005368446,0.32440188819632265
2025/11/3 16:35:35.832000,0.520113564319204,0.5702687600997739,0.33156236078027934
2025/11/3 16:35:35.842000,0.5353820640334822,0.5868645711477541,0.33905188720720414
2025/11/3 16:35:35.852000,0.5513646400751477,0.6041735375222684,0.34726332292613904
2025/11/3 16:35:35.862000,0.568169404198142,0.6223758444971172,0.35647368381656097
2025/11/3 16:35:35.872000,0.5857242981968918,0.641451460332783,0.36678972273070487
2025/11/3 16:35:35.882000,0.6037522753003761,0.6611478873794139,0.37811358091462166
2025/11/3 16:35:35.892000,0.6217725413935297,0.6809780056726078,0.3901353491088755
2025/11/3 16:35:35.902000,0.6391294299886344,0.7002498659494297,0.4023545744422652
2025/11/3 16:35:35.912000,0.6550457902120274,0.7181247676539015,0.41412763593352686
2025/11/3 16:35:35.922000,0.6686940517222439,0.7336956718206303,0.42473400313388465
2025/11/3 16:35:35.932000,0.6792759689994843,0.7460756399512818,0.4334522867468631
2025/11/3 16:35:35.942000,0.6861013665167566,0.7544854297881486,0.43963650552930655
2025/11/3 16:35:35.952000,0.6886566628730346,0.7583301160798415,0.4427836519903825
2025/11/3 16:35:35.962000,0.6866549308964413,0.7572557915985463,0.4425846103710507
2025/11/3 16:35:35.972000,0.6800606464879423,0.7511788411564994,0.43895151850215797
2025/11/3 16:35:35.982000,0.6690851290309588,0.740283228619202,0.432017006944859
2025/11/3 16:35:35.992000,0.6541536577402015,0.7249866479792211,0.42210548162744477
2025/11/3 16:35:36.002000,0.6358509035213327,0.7058827343578807,0.4096824871263989
2025/11/3 16:35:36.012000,0.6148551170999128,0.6836709034161954,0.39529251802877674
2025/11/3 16:35:36.022000,0.5918722359684203,0.6590862518110066,0.37949688018623773
