Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:16.692000,-0.7561539715442092,-0.8319642706129926,-0.49978005864145847
2025/11/3 16:35:16.702000,-0.7543096941913787,-0.8296675046766903,-0.49545441917215105
2025/11/3 16:35:16.712000,-0.7483875939031943,-0.8229520117959466,-0.48853913969912544
2025/11/3 16:35:16.722000,-0.7384753524558889,-0.8119375022088876,-0.4791684169866124
2025/11/3 16:35:16.732000,-0.7248358493124188,-0.7969272229325318,-0.46758403308992547
2025/11/3 16:35:16.742000,-0.7079027737366812,-0.7784022105073778,-0.45413465720272095
2025/11/3 16:35:16.752000,-0.6882525624885291,-0.7569897272717121,-0.439256228505555
2025/11/3 16:35:16.762000,-0.6665573030622826,-0.7334114690553912,-0.4234371036726674
2025/11/3 16:35:16.772000,-0.6435265030030028,-0.7084206106157599,-0.40717447171776544
2025/11/3 16:35:16.782000,-0.6198463488260004,-0.6827372467475905,-0.39092903228305387
2025/11/3 16:35:16.792000,-0.5961245831156934,-0.6569910108262381,-0.37508462026923617
2025/11/3 16:35:16.802000,-0.5728481790082296,-0.631678517921277,-0.35991897051949073
2025/11/3 16:35:16.812000,-0.5503590913076131,-0.6071411279284842,-0.34559033490397106
2025/11/3 16:35:16.822000,-0.5288499997819176,-0.5835646912685782,-0.332141506410107
2025/11/3 16:35:16.832000,-0.5083778440524251,-0.5609982407374257,-0.31951875815940456
2025/11/3 16:35:16.842000,-0.48888958862316073,-0.5393848174921434,-0.3075998946427325
2025/11/3 16:35:16.852000,-0.4702531539750985,-0.5185960834687583,-0.2962241766604139
2025/11/3 16:35:16.862000,-0.45228709221843,-0.4984633839544512,-0.2852176745418147
2025/11/3 16:35:16.872000,-0.43478506944602724,-0.47880107253674536,-0.2744104643737759
2025/11/3 16:35:16.882000,-0.4175345084915625,-0.45942196325798473,-0.26364596182107825
2025/11/3 16:35:16.892000,-0.40033129926764965,-0.4401479147500104,-0.25278573944456983
2025/11/3 16:35:16.902000,-0.38299338418464696,-0.42081967924104857,-0.24171418302276715
2025/11/3 16:35:16.912000,-0.36537538250889634,-0.40130932925608326,-0.23034639470956408
2025/11/3 16:35:16.922000,-0.34738479286448015,-0.3815364254380043,-0.21864059285143833
2025/11/3 16:35:16.932000,-0.3289983688493925,-0.3614864422383866,-0.20661374144291011
2025/11/3 16:35:16.942000,-0.31027539735036963,-0.34122739741361424,-0.19435667760201314
2025/11/3 16:35:16.952000,-0.291362977800895,-0.32091839544126805,-0.1820426723269053
2025/11/3 16:35:16.962000,-0.2724878521234926,-0.3008029466872895,-0.16992220967499572
2025/11/3 16:35:16.972000,-0.2539314573769105,-0.28118240122107646,-0.15829892104563248
2025/11/3 16:35:16.982000,-0.23598994524856648,-0.2623710208666638,-0.14748762130732374
2025/11/3 16:35:16.992000,-0.21892651718586364,-0.24464120845661758,-0.13776238393075912
2025/11/3 16:35:17.002000,-0.20292629600850576,-0.22817120105175118,-0.12930646205902718
2025/11/3 16:35:17.012000,-0.18806277414448025,-0.21300635666828005,-0.12217481455646073
2025/11/3 16:35:17.022000,-0.1742808389967863,-0.1990403357607112,-0.11627536971312358
2025/11/3 16:35:17.032000,-0.16139678207927394,-0.18601680361021136,-0.11136974586270076
2025/11/3 16:35:17.042000,-0.1491123625394482,-0.17354807938525288,-0.1070901636738526
2025/11/3 16:35:17.052000,-0.1370385918081954,-0.16114535848899844,-0.10296754592073931
2025/11/3 16:35:17.062000,-0.12472535437566581,-0.14825565050498776,-0.09846623017353018
2025/11/3 16:35:17.072000,-0.11169470550518673,-0.13430267002004043,-0.09302270205266927
2025/11/3 16:35:17.082000,-0.09747726957573111,-0.11873086239116551,-0.08608766393799971
2025/11/3 16:35:17.092000,-0.08165106449763973,-0.10105168284047097,-0.07717072291199223
2025/11/3 16:35:17.102000,-0.06388039581038435,-0.0808892723300778,-0.06588504050695265
2025/11/3 16:35:17.112000,-0.04395079489586973,-0.0580207021422262,-0.05198731469165008
2025/11/3 16:35:17.122000,-0.021795569908370893,-0.03240552963549177,-0.03540800985019432
2025/11/3 16:35:17.132000,0.002489568312581514,-0.004200594550134257,-0.016267885415518712
2025/11/3 16:35:17.142000,0.02864590471207673,0.026242152081320646,0.005121386885570622
2025/11/3 16:35:17.152000,0.056265954781888894,0.058395364851756004,0.028273338390009783
2025/11/3 16:35:17.162000,0.08482218926673152,0.09159278382581454,0.052559313764730664
2025/11/3 16:35:17.172000,0.11370837115441162,0.12508001906716484,0.07725584517214346
2025/11/3 16:35:17.182000,0.14228963719841853,0.15807504123883565,0.10160282488766148
2025/11/3 16:35:17.192000,0.16995556327746936,0.18983173002868584,0.12486612805180997
2025/11/3 16:35:17.202000,0.1961693015854964,0.21969853732245673,0.14639666349122482
2025/11/3 16:35:17.212000,0.22050613374091227,0.24716456037792434,0.16567781124384018
2025/11/3 16:35:17.222000,0.24267702756113546,0.27188786201048254,0.18235564548622296
2025/11/3 16:35:17.232000,0.262536516749866,0.29370520051427446,0.19625067571456434
2025/11/3 16:35:17.242000,0.2800776071489719,0.3126262620174875,0.20735386332551986
2025/11/3 16:35:17.252000,0.29541783532912375,0.32881707469665916,0.21581144001640418
2025/11/3 16:35:17.262000,0.3087801843082505,0.34257670626105374,0.22190268827559123
2025/11/3 16:35:17.272000,0.3204716225263695,0.35431027652927216,0.22601388806809197
2025/11/3 16:35:17.282000,0.3308615629340193,0.36450097441567997,0.22861122914148613
2025/11/3 16:35:17.292000,0.3403625280516313,0.37368405831455154,0.23021559870300656
2025/11/3 16:35:17.302000,0.34941482532442036,0.38242545803380307,0.2313816382538989
2025/11/3 16:35:17.312000,0.35847506249256766,0.39130522440413407,0.23268107095547075
2025/11/3 16:35:17.322000,0.3680054157745793,0.40090238260134203,0.23468673376532845
