Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:36.592000,-0.8442362393376182,-0.9382449841139521,-0.572268079370712
2025/11/3 16:34:36.602000,-0.8430903792561117,-0.9369980059085544,-0.5710337006623334
2025/11/3 16:34:36.612000,-0.8367778497785522,-0.9301471788130076,-0.5660527684475134
2025/11/3 16:34:36.622000,-0.8254063931662847,-0.9178274529438756,-0.5573894298361064
2025/11/3 16:34:36.632000,-0.809321034871423,-0.9004191220394777,-0.5452842617931188
2025/11/3 16:34:36.642000,-0.7890757152446164,-0.878515664092968,-0.5301345299731659
2025/11/3 16:34:36.652000,-0.7653843862928728,-0.8528711707299472,-0.512458580793548
2025/11/3 16:34:36.662000,-0.7390604947544286,-0.8243373463006193,-0.49285199025949833
2025/11/3 16:34:36.672000,-0.7109542348332814,-0.7937999981505106,-0.4719429039063565
2025/11/3 16:34:36.682000,-0.6818949420240096,-0.7621222283198145,-0.45035162220568514
2025/11/3 16:34:36.692000,-0.6526426365959151,-0.7300975703839532,-0.42865623884767046
2025/11/3 16:34:36.702000,-0.623849653805652,-0.6984129482258622,-0.4073636651744963
2025/11/3 16:34:36.712000,-0.5960319739413977,-0.6676201930594481,-0.38688499723886793
2025/11/3 16:34:36.722000,-0.5695505423178482,-0.6381161803077117,-0.3675159406610806
2025/11/3 16:34:36.732000,-0.5446042575492218,-0.6101338120911322,-0.34942530207354205
2025/11/3 16:34:36.742000,-0.5212367311635099,-0.5837469519933073,-0.33265542313129126
2025/11/3 16:34:36.752000,-0.49935783316696314,-0.5588912921972613,-0.31713725204976906
2025/11/3 16:34:36.762000,-0.47877893413989664,-0.5354006246756544,-0.30272014372448286
2025/11/3 16:34:36.772000,-0.45925815590499064,-0.5130547933690746,-0.2892131545654777
2025/11/3 16:34:36.782000,-0.4405492949713494,-0.4916323034363373,-0.2764312065446404
2025/11/3 16:34:36.792000,-0.42244630235339553,-0.4709582616453957,-0.2642372041649339
2025/11/3 16:34:36.802000,-0.40481547177563754,-0.45093845000185123,-0.2525713805963212
2025/11/3 16:34:36.812000,-0.3876101239443881,-0.4315733290205646,-0.24146212852962856
2025/11/3 16:34:36.822000,-0.37086653016255483,-0.41295042455091163,-0.23101704706901294
2025/11/3 16:34:36.832000,-0.3546835257954737,-0.3952179886855128,-0.2213970710434725
2025/11/3 16:34:36.842000,-0.33919051240137466,-0.37854552841130623,-0.21277896012899733
2025/11/3 16:34:36.852000,-0.32450899462688954,-0.3630773129887056,-0.20531173616700915
2025/11/3 16:34:36.862000,-0.31071237023503384,-0.34888445101265153,-0.19907199670079279
2025/11/3 16:34:36.872000,-0.29778885382929127,-0.3359213894099943,-0.19402320492545422
2025/11/3 16:34:36.882000,-0.28561335971455787,-0.32399393385862063,-0.1899853495549242
2025/11/3 16:34:36.892000,-0.27393440962096394,-0.31274621270086134,-0.18662197886101595
2025/11/3 16:34:36.902000,-0.26238044594247,-0.3016718600023094,-0.18344994523311886
2025/11/3 16:34:36.912000,-0.25048679624493875,-0.29015071562968886,-0.17987365418237933
2025/11/3 16:34:36.922000,-0.2377411909050104,-0.27750814305609606,-0.17524159937015393
2025/11/3 16:34:36.932000,-0.22364275427836572,-0.2630903929831271,-0.1689192238314663
2025/11/3 16:34:36.942000,-0.2077665899816316,-0.246346061039161,-0.16036858343257165
2025/11/3 16:34:36.952000,-0.18982358869447924,-0.2269007313835501,-0.14922213406187157
2025/11/3 16:34:36.962000,-0.16970412132719967,-0.204610840251985,-0.13533670085309257
2025/11/3 16:34:36.972000,-0.14749645648829973,-0.17958559757443643,-0.11881627164000053
2025/11/3 16:34:36.982000,-0.12347626689944874,-0.15217271071393074,-0.09999899053563666
2025/11/3 16:34:36.992000,-0.09807037705258856,-0.12291207655646802,-0.07941212395249164
2025/11/3 16:34:37.002000,-0.07180300462492363,-0.09246790124656318,-0.057705196595599695
2025/11/3 16:34:37.012000,-0.04523464214138849,-0.06155199779136272,-0.03557396773865662
2025/11/3 16:34:37.022000,-0.018902965804012878,-0.030849988237979187,-0.013687013524611213
2025/11/3 16:34:37.032000,0.006726937470273378,-0.0009594394530691996,0.007375969798221416
2025/11/3 16:34:37.042000,0.031298298375216145,0.02765432185218636,0.02716828203589916
2025/11/3 16:34:37.052000,0.054582155905976384,0.054682205175675846,0.04540011576552905
2025/11/3 16:34:37.062000,0.07648060599393841,0.07997543203746305,0.061942409028464596
2025/11/3 16:34:37.072000,0.097015603890463,0.10353219908537131,0.07681314150744889
2025/11/3 16:34:37.082000,0.11630642453031145,0.1254709906335026,0.09015014865536175
