Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:26.732000,-0.7655796075940287,-0.8419888230482524,-0.4935488604720406
2025/11/3 16:35:26.742000,-0.7650778669839771,-0.8418115310778734,-0.49328684237961085
2025/11/3 16:35:26.752000,-0.7606862785671299,-0.837621715162861,-0.490804777594507
2025/11/3 16:35:26.762000,-0.752649090151362,-0.8296917815576685,-0.4863167365645058
2025/11/3 16:35:26.772000,-0.7413446882265847,-0.8184156092895882,-0.4800932859201916
2025/11/3 16:35:26.782000,-0.7272596084365838,-0.804281841313621,-0.47244544592762616
2025/11/3 16:35:26.792000,-0.7109561339402202,-0.787843275247206,-0.46370911985365226
2025/11/3 16:35:26.802000,-0.6930345603743435,-0.7696824369203263,-0.4542279812193879
2025/11/3 16:35:26.812000,-0.6740914817003915,-0.7503735567709272,-0.44433278093945816
2025/11/3 16:35:26.822000,-0.6546761991033233,-0.7304421559924165,-0.4343163009708475
2025/11/3 16:35:26.832000,-0.6352487746973768,-0.710325308947825,-0.4244056371353728
2025/11/3 16:35:26.842000,-0.6161449242051102,-0.6903378096992716,-0.41473638296726234
2025/11/3 16:35:26.852000,-0.5975536403476273,-0.670650534398707,-0.4053350461995362
2025/11/3 16:35:26.862000,-0.5795119706729968,-0.6512859051388814,-0.39611518164722415
2025/11/3 16:35:26.872000,-0.5619179499031981,-0.6321317329549291,-0.38688938998313605
2025/11/3 16:35:26.882000,-0.5445591557276235,-0.6129709334273746,-0.37739557088619646
2025/11/3 16:35:26.892000,-0.5271525636797978,-0.5935227842340803,-0.3673337995857038
2025/11/3 16:35:26.902000,-0.509391318102776,-0.5734914986929589,-0.3564100163028119
2025/11/3 16:35:26.912000,-0.4909939735260041,-0.5526178072771469,-0.3443824283735051
2025/11/3 16:35:26.922000,-0.4717504198277386,-0.5307274083042142,-0.3311046672277289
2025/11/3 16:35:26.932000,-0.4515571510008355,-0.5077679037098266,-0.31655761996141507
2025/11/3 16:35:26.942000,-0.43043518046005846,-0.4838262267695813,-0.30086238106504615
2025/11/3 16:35:26.952000,-0.4085275214195389,-0.45912268216864055,-0.28427089992716503
2025/11/3 16:35:26.962000,-0.3860777561658524,-0.43398320732172235,-0.2671362553398451
2025/11/3 16:35:26.972000,-0.36339428368089066,-0.4087952091130299,-0.24986801059495134
2025/11/3 16:35:26.982000,-0.3408057151654211,-0.3839534707275925,-0.2328790056332588
2025/11/3 16:35:26.992000,-0.31861287425139073,-0.3598026807097472,-0.21652978425012748
2025/11/3 16:35:27.002000,-0.29704344423701623,-0.3365838935129958,-0.20107744153067664
2025/11/3 16:35:27.012000,-0.27621621632267424,-0.31439333793510044,-0.18663671499869272
2025/11/3 16:35:27.022000,-0.25612121298745427,-0.29316114316168057,-0.1731603618696811
2025/11/3 16:35:27.032000,-0.23661875680545433,-0.27265366607320274,-0.16044213151904074
2025/11/3 16:35:27.042000,-0.2174564733506713,-0.25249815895523775,-0.14814086337722765
2025/11/3 16:35:27.052000,-0.19830065609514094,-0.23222535319065812,-0.13582123555007009
2025/11/3 16:35:27.062000,-0.1787778159520832,-0.21132464403746204,-0.12300599098752807
2025/11/3 16:35:27.072000,-0.15852207335816326,-0.18930616104101658,-0.10923431842103071
2025/11/3 16:35:27.082000,-0.13722321055505204,-0.16576285931890938,-0.09412015709278077
2025/11/3 16:35:27.092000,-0.1146693110956471,-0.14042471180400806,-0.0774032334757635
2025/11/3 16:35:27.102000,-0.09077825753270186,-0.11319767657523586,-0.05898610539677396
2025/11/3 16:35:27.112000,-0.06561415587518354,-0.08418255692166521,-0.03895264593197956
2025/11/3 16:35:27.122000,-0.03938697412379527,-0.053671851029291194,-0.017566057130219193
2025/11/3 16:35:27.132000,-0.012435367548883025,-0.022125001972662095,0.004753451843563461
2025/11/3 16:35:27.142000,0.01480591175358209,0.009875622907403889,0.027469454446726438
2025/11/3 16:35:27.152000,0.04185053953216339,0.041683124314019146,0.0499842072761032
2025/11/3 16:35:27.162000,0.06821113980737864,0.07265109081574994,0.07170039829019093
2025/11/3 16:35:27.172000,0.09344870605436129,0.1021963687272329,0.09208113930036266
2025/11/3 16:35:27.182000,0.11721479107644439,0.129852173440188,0.11070080484088152
2025/11/3 16:35:27.192000,0.13928226926342474,0.15530669504566474,0.12728172611138477
2025/11/3 16:35:27.202000,0.15956205453018907,0.17842431273663922,0.14171376386822487
2025/11/3 16:35:27.212000,0.17810450387720778,0.1992480645561775,0.15405548620290288
2025/11/3 16:35:27.222000,0.19508601810484527,0.21798404053661863,0.16451778994157218
2025/11/3 16:35:27.232000,0.21078334854364017,0.23497069099633083,0.1734330744184862
2025/11/3 16:35:27.242000,0.22553952661354254,0.25063768231951056,0.18121462876851657
2025/11/3 16:35:27.252000,0.23972583985250984,0.26545949445517747,0.18831142545730817
2025/11/3 16:35:27.262000,0.253704197401511,0.2799088578777933,0.1951634012068797
2025/11/3 16:35:27.272000,0.26779371315445905,0.29441458662418174,0.20216169885568602
2025/11/3 16:35:27.282000,0.28224418439430166,0.30932708207705456,0.20961696036563948
2025/11/3 16:35:27.292000,0.2972175654123145,0.32489294377529326,0.21773684817577976
2025/11/3 16:35:27.302000,0.31277737864794414,0.34123876259112224,0.22661258969399567
2025/11/3 16:35:27.312000,0.32888596523235064,0.3583641980876979,0.23621436757264824
2025/11/3 16:35:27.322000,0.3454102842706521,0.37614555756328605,0.24639648482551735
2025/11/3 16:35:27.332000,0.3621374657081114,0.39435180713945195,0.2569139559965046
2025/11/3 16:35:27.342000,0.37880043792157353,0.4126738366160554,0.26745117327668844
2025/11/3 16:35:27.352000,0.39511173131503907,0.43076489627020575,0.2776606226286704
2025/11/3 16:35:27.362000,0.4108012034955486,0.4482869943944685,0.28720675967672493
2025/11/3 16:35:27.372000,0.42565231440121126,0.46495649005438644,0.29580877265030203
2025/11/3 16:35:27.382000,0.43953222202517367,0.480582799610473,0.30327667881165565
2025/11/3 16:35:27.392000,0.45241267402405694,0.49509617541765505,0.30953718837057087
2025/11/3 16:35:27.402000,0.46438005015527895,0.5085622289485946,0.3146473948869999
2025/11/3 16:35:27.412000,0.4756332977388044,0.5211814942651425,0.3187948375446994
2025/11/3 16:35:27.422000,0.4864688021625898,0.5332729270322162,0.32228287980874093
2025/11/3 16:35:27.432000,0.4972528192758153,0.5452423224062423,0.3255022381345243
2025/11/3 16:35:27.442000,0.5083848691794464,0.5575399862892263,0.32889273769381644
2025/11/3 16:35:27.452000,0.5202575413812704,0.570614349022998,0.3329017103984424
2025/11/3 16:35:27.462000,0.5332176789954075,0.5848674965969972,0.3379447236355282
2025/11/3 16:35:27.472000,0.54753121215417,0.6006152432778177,0.34437089605563376
2025/11/3 16:35:27.482000,0.563351306669207,0.6180511417590153,0.35243169437726607
2025/11/3 16:35:27.492000,0.580689223628579,0.6372133906040369,0.36225156419861415
2025/11/3 16:35:27.502000,0.5993896646958037,0.6579563442460047,0.37380148376694766
2025/11/3 16:35:27.512000,0.6191155840787037,0.6799321379443221,0.3868804018469061
2025/11/3 16:35:27.522000,0.6393488159214653,0.7025896721424189,0.40111135108607554
2025/11/3 16:35:27.532000,0.6594110213220055,0.7251961903801402,0.41595717667045706
2025/11/3 16:35:27.542000,0.6785053938135251,0.7468820531177822,0.43075646479903096
2025/11/3 16:35:27.552000,0.6957752409475247,0.7667043654684538,0.4447757028585291
2025/11/3 16:35:27.562000,0.7103723124045811,0.7837214542559154,0.45727047148080713
2025/11/3 16:35:27.572000,0.721526205954929,0.7970685756871397,0.46754722782369207
2025/11/3 16:35:27.582000,0.7286063747855744,0.8060256448775533,0.47501789804616434
