Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:38.272000,-0.7850425849702733,-0.8701712955867924,-0.5119878532606212
2025/11/3 16:34:38.282000,-0.7824000223213396,-0.8676485073396484,-0.5111407787781075
2025/11/3 16:34:38.292000,-0.7768562845128804,-0.8621087764171886,-0.5090660627677559
2025/11/3 16:34:38.302000,-0.7685069745244592,-0.8536394395950141,-0.5057238694321256
2025/11/3 16:34:38.312000,-0.7575207681073305,-0.8423918541562918,-0.5010786070622117
2025/11/3 16:34:38.322000,-0.7441072458961513,-0.8285472063113849,-0.4950808252705048
2025/11/3 16:34:38.332000,-0.728487144965534,-0.8122872513474104,-0.48765678527887113
2025/11/3 16:34:38.342000,-0.7108730887158606,-0.7937786796988594,-0.4787119595797049
2025/11/3 16:34:38.352000,-0.691464860822272,-0.7731749341004301,-0.4681501301473192
2025/11/3 16:34:38.362000,-0.6704582232926355,-0.750633381994977,-0.4559044120248741
2025/11/3 16:34:38.372000,-0.6480619854560121,-0.726340843416758,-0.44197233931098245
2025/11/3 16:34:38.382000,-0.6245159342868281,-0.7005382464589187,-0.42644563874928565
2025/11/3 16:34:38.392000,-0.6001025924250202,-0.6735359236498322,-0.40952666848623
2025/11/3 16:34:38.402000,-0.5751477217150668,-0.6457136685604452,-0.3915265021743559
2025/11/3 16:34:38.412000,-0.5500073624767866,-0.6175032558971933,-0.3728433178548234
2025/11/3 16:34:38.422000,-0.5250429018550096,-0.5893556050006137,-0.35392405445059416
2025/11/3 16:34:38.432000,-0.5005893757581159,-0.5616992511449568,-0.33521650993809415
2025/11/3 16:34:38.442000,-0.4769242021917586,-0.5348992429983237,-0.3171213378612452
2025/11/3 16:34:38.452000,-0.4542430460400953,-0.5092249887574412,-0.2999528313400621
2025/11/3 16:34:38.462000,-0.43264730832320736,-0.484832781715215,-0.2839147392073267
2025/11/3 16:34:38.472000,-0.4121447723572999,-0.46176492739685604,-0.269093639395529
2025/11/3 16:34:38.482000,-0.3926617317929657,-0.4399632904366081,-0.2554682199055336
2025/11/3 16:34:38.492000,-0.3740621798656498,-0.41929163251665535,-0.24292917066942454
2025/11/3 16:34:38.502000,-0.35616851177048947,-0.3995597556863979,-0.23130278239211655
2025/11/3 16:34:38.512000,-0.3387793701299918,-0.3805440028449867,-0.22037263810926988
2025/11/3 16:34:38.522000,-0.3216829980577731,-0.36200212788787234,-0.20989702047431713
2025/11/3 16:34:38.532000,-0.3046670176851146,-0.3436837688758755,-0.19962270583735608
2025/11/3 16:34:38.542000,-0.2875266295271527,-0.32533914187208846,-0.1892971193207602
2025/11/3 16:34:38.552000,-0.270072844512928,-0.30672814616935395,-0.17868042520777783
2025/11/3 16:34:38.562000,-0.25214145060027754,-0.28763098773272744,-0.1675581568980018
2025/11/3 16:34:38.572000,-0.23360278528666284,-0.2678606551829818,-0.15575439952559478
2025/11/3 16:34:38.582000,-0.21437200668131134,-0.24727704651658383,-0.14314525296511338
2025/11/3 16:34:38.592000,-0.194418808220164,-0.22580146278084362,-0.1296715215529567
2025/11/3 16:34:38.602000,-0.17377429947798562,-0.20342846880799031,-0.11534812177670806
2025/11/3 16:34:38.612000,-0.15253215421304575,-0.1802311721989473,-0.10026685055352735
2025/11/3 16:34:38.622000,-0.13084222175252153,-0.15635720411704174,-0.08459028517663802
2025/11/3 16:34:38.632000,-0.10889699323930892,-0.1320153403768088,-0.06853702462495859
2025/11/3 16:34:38.642000,-0.08691277889532191,-0.10745453809840272,-0.052360128427292096
2025/11/3 16:34:38.652000,-0.06510758015895733,-0.08293749076644757,-0.03632081187008529
2025/11/3 16:34:38.662000,-0.04367757265254178,-0.058711043229449256,-0.020659582008694777
2025/11/3 16:34:38.672000,-0.0227748089217885,-0.03497701688428945,-0.005568096854774662
2025/11/3 16:34:38.682000,-0.002489711189127289,-0.011868386148239152,0.008833614890495944
2025/11/3 16:34:38.692000,0.01715808072357102,0.010564283621961434,0.022509874594087265
2025/11/3 16:34:38.702000,0.03621835117229263,0.03235314993081534,0.03550907394131908
2025/11/3 16:34:38.712000,0.05479827979167458,0.05359984005631924,0.04795001266283094
2025/11/3 16:34:38.722000,0.07304122354351053,0.07445048041890284,0.05999665476183047
2025/11/3 16:34:38.732000,0.09109904117029158,0.09506247125867168,0.07182478184173746
2025/11/3 16:34:38.742000,0.10910202382977656,0.11556815384278568,0.0835856889231934
2025/11/3 16:34:38.752000,0.12713178885313842,0.13604214079683707,0.0953735694418385
2025/11/3 16:34:38.762000,0.14520271589068523,0.15647934199638036,0.10720338849030675
2025/11/3 16:34:38.772000,0.16325579350386796,0.17678852511132942,0.11900387865677953
2025/11/3 16:34:38.782000,0.18116569247614964,0.19680235036391902,0.13062655329927297
2025/11/3 16:34:38.792000,0.19875919640990422,0.21630138247611758,0.1418683627843227
2025/11/3 16:34:38.802000,0.21584172634993198,0.23504780233187855,0.15250392357709952
2025/11/3 16:34:38.812000,0.2322280434447096,0.2528237315506727,0.16232246705537845
2025/11/3 16:34:38.822000,0.247772700804319,0.2694684747368953,0.1711640684695528
2025/11/3 16:34:38.832000,0.2623956907758472,0.28490889621405635,0.17894962408413617
2025/11/3 16:34:38.842000,0.2760993900007616,0.29917813169260166,0.185699913569906
2025/11/3 16:34:38.852000,0.28897432047452837,0.3124198754975258,0.19154087632068828
2025/11/3 16:34:38.862000,0.3011932380940315,0.32487820576509285,0.19669468786288036
2025/11/3 16:34:38.872000,0.3129952805148436,0.3368756699353752,0.20145888437804604
2025/11/3 16:34:38.882000,0.3246636170068695,0.34878420700563967,0.20617777108745416
2025/11/3 16:34:38.892000,0.33650064924294026,0.3609938939350971,0.21121101843821988
2025/11/3 16:34:38.902000,0.3488044344971916,0.37388382292572475,0.2169039126945398
2025/11/3 16:34:38.912000,0.3618491371259728,0.3877982814660893,0.22356277442191486
2025/11/3 16:34:38.922000,0.3758711765422496,0.40303001187492266,0.23143778510302893
2025/11/3 16:34:38.932000,0.3910612076624571,0.41981049163140144,0.24071366362105762
2025/11/3 16:34:38.942000,0.4075602624492376,0.4383050800741137,0.25150644694065116
2025/11/3 16:34:38.952000,0.4254570447615629,0.45860944155015837,0.2638629862163788
2025/11/3 16:34:38.962000,0.44478335776140115,0.48074383858037495,0.2777597201191875
2025/11/3 16:34:38.972000,0.4655059813479961,0.5046436110250081,0.2930988275255788
2025/11/3 16:34:38.982000,0.4875152624537724,0.5301464718024438,0.3097020235256891
2025/11/3 16:34:38.992000,0.510612649488156,0.5569795041926822,0.3273043356812857
2025/11/3 16:34:39.002000,0.5345009557682705,0.5847504797219513,0.3455517458138111
2025/11/3 16:34:39.012000,0.5587814809131665,0.6129483717130124,0.3640067479457354
2025/11/3 16:34:39.022000,0.5829608122726662,0.6409561544323322,0.3821641500721591
2025/11/3 16:34:39.032000,0.606467869186752,0.6680760103226457,0.39947665077842487
2025/11/3 16:34:39.042000,0.6286798087607453,0.6935645305828912,0.41538737458318664
2025/11/3 16:34:39.052000,0.6489546004130522,0.7166744647772789,0.42936569930642277
2025/11/3 16:34:39.062000,0.6666683159711098,0.7366999942235276,0.44094334533892177
2025/11/3 16:34:39.072000,0.6812555929421359,0.7530232958039815,0.4497487924591814
2025/11/3 16:34:39.082000,0.6922512943475779,0.7651600406886472,0.4555383350477964
2025/11/3 16:34:39.092000,0.6993298163690793,0.7727999933084531,0.4582209699310651
2025/11/3 16:34:39.102000,0.7023364710593778,0.7758367867411111,0.4578725279369946
2025/11/3 16:34:39.112000,0.7013042003049113,0.7743797755077,0.4547335074478931
2025/11/3 16:34:39.122000,0.696449750950159,0.7687420026597914,0.4491862978378509
2025/11/3 16:34:39.132000,0.6881467688104015,0.7594022230732529,0.44171124371954074
2025/11/3 16:34:39.142000,0.6768785272033222,0.7469449824704266,0.4328265537585634
2025/11/3 16:34:39.152000,0.6631785259946065,0.7319890036487757,0.42302245956263773
2025/11/3 16:34:39.162000,0.6475704173343948,0.7151175417822141,0.4127024867973912
2025/11/3 16:34:39.172000,0.6305180462874783,0.696823136998761,0.4021427182685078
2025/11/3 16:34:39.182000,0.6123927577337744,0.6774745839298169,0.3914749556256458
2025/11/3 16:34:39.192000,0.593460732265375,0.6573086655545134,0.3806944543549631
2025/11/3 16:34:39.202000,0.5738893115253503,0.6364447291559829,0.3696887975175329
2025/11/3 16:34:39.212000,0.5537682358456241,0.6149165870080153,0.35828140662309726
2025/11/3 16:34:39.222000,0.5331394776765976,0.5927135450607222,0.34628105092696115
2025/11/3 16:34:39.232000,0.5120283735726247,0.5698212493817282,0.33352804242191025
2025/11/3 16:34:39.242000,0.4904696527343637,0.5462543383302073,0.31992935059560423
2025/11/3 16:34:39.252000,0.4685246056867224,0.5220764479469111,0.3054784842141478
2025/11/3 16:34:39.262000,0.4462887933584053,0.4974072904030344,0.2902601345433742
2025/11/3 16:34:39.272000,0.4238918485537129,0.4724193075470129,0.2744423802392335
2025/11/3 16:34:39.282000,0.4014913692890482,0.44732691277260955,0.25825987096405045
2025/11/3 16:34:39.292000,0.37926223434527173,0.42237036430923824,0.24199059134234702
2025/11/3 16:34:39.302000,0.35738224482132963,0.39779558706723295,0.22592824099090825
2025/11/3 16:34:39.312000,0.33601573205781876,0.3738319520867683,0.2103530544066463
2025/11/3 16:34:39.322000,0.3152981324986488,0.3506715418763289,0.19550534270722864
2025/11/3 16:34:39.332000,0.2953247962782461,0.32845373114446375,0.18156607673481862
2025/11/3 16:34:39.342000,0.27614559544661615,0.30725693413143473,0.1686464454673291
2025/11/3 16:34:39.352000,0.2577645811509963,0.28709671713832097,0.15678527597229142
2025/11/3 16:34:39.362000,0.24014290397239474,0.267928364849218,0.14595188626357203
2025/11/3 16:34:39.372000,0.22320354936686015,0.24965242499954643,0.13605244105160264
2025/11/3 16:34:39.382000,0.2068370733651722,0.2321223963410518,0.12693874994916365
2025/11/3 16:34:39.392000,0.1909081233227233,0.2151542575291051,0.11841917519530742
2025/11/3 16:34:39.402000,0.17526306123336677,0.19853803444194118,0.11027185810510076
2025/11/3 16:34:39.412000,0.1597387918544145,0.1820512676925084,0.10226007313141539
2025/11/3 16:34:39.422000,0.14417190598551075,0.1654729800464847,0.09414819290208776
2025/11/3 16:34:39.432000,0.12840683692416796,0.14859617511524736,0.08571614712302322
2025/11/3 16:34:39.442000,0.11230271406787459,0.1312380793716605,0.0767713931925087
2025/11/3 16:34:39.452000,0.09573985133781455,0.1132489667833908,0.06715898646666307
2025/11/3 16:34:39.462000,0.07862675241762296,0.09452054269339599,0.056770492972383124
2025/11/3 16:34:39.472000,0.06090714525254903,0.07499341246042823,0.04555118928262347
2025/11/3 16:34:39.482000,0.04256517825195115,0.05466163096556276,0.03350369301482914
2025/11/3 16:34:39.492000,0.02362652558422184,0.03357193767833966,0.020685939308602297
2025/11/3 16:34:39.502000,0.004153789490662599,0.0118160854586421,0.007202230095904927
2025/11/3 16:34:39.512000,-0.015764172386993236,-0.010483850975898601,-0.006812557890573334
2025/11/3 16:34:39.522000,-0.03602791483126398,-0.033195634870866186,-0.021214000294504043
2025/11/3 16:34:39.532000,-0.05654557910916318,-0.05619939882633462,-0.035871336871833304
2025/11/3 16:34:39.542000,-0.07724978269137406,-0.07940805642869198,-0.05068847266480114
2025/11/3 16:34:39.552000,-0.0981084591468093,-0.10278003101730893,-0.0656173189656708
2025/11/3 16:34:39.562000,-0.1191251816519994,-0.12631909479882708,-0.08065834449873988
2025/11/3 16:34:39.572000,-0.14032725504033156,-0.1500593866526354,-0.09584636320929185
2025/11/3 16:34:39.582000,-0.16174466682387273,-0.17403946835407652,-0.11122522194136364
2025/11/3 16:34:39.592000,-0.1833870879050093,-0.19827423185275977,-0.12681993548267867
2025/11/3 16:34:39.602000,-0.20522677842942383,-0.2227342165666673,-0.14261564739757993
2025/11/3 16:34:39.612000,-0.2271925856459046,-0.24733856098058288,-0.15854963398275546
2025/11/3 16:34:39.622000,-0.24917634584164536,-0.2719630386039041,-0.1745179374416248
2025/11/3 16:34:39.632000,-0.27104938895191993,-0.296460237793779,-0.19039388649059075
