Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:35:18.392000,-0.7632411802975552,-0.8407782035119723,-0.5031731749594901
2025/11/3 16:35:18.402000,-0.7581204420472614,-0.8361262641595272,-0.5011670130823267
2025/11/3 16:35:18.412000,-0.7479592152501743,-0.8259171400499082,-0.4952814997960495
2025/11/3 16:35:18.422000,-0.7328278992234404,-0.8101552644238526,-0.48537273260260894
2025/11/3 16:35:18.432000,-0.7130233313987254,-0.7890941162889092,-0.47150189321921787
2025/11/3 16:35:18.442000,-0.6890685408560846,-0.7632440083899644,-0.4539586618703775
2025/11/3 16:35:18.452000,-0.6616914691240019,-0.7333562899988644,-0.4332612693879889
2025/11/3 16:35:18.462000,-0.6317828231350682,-0.7003830948276301,-0.41013060372370824
2025/11/3 16:35:18.472000,-0.60033639224652,-0.6654154691293077,-0.3854401078778129
2025/11/3 16:35:18.482000,-0.568378010974603,-0.6296062165461536,-0.3601473359599312
2025/11/3 16:35:18.492000,-0.536891254511036,-0.5940863069441564,-0.3352160580742871
2025/11/3 16:35:18.502000,-0.5067485040668427,-0.5598846940602739,-0.31153911605862117
2025/11/3 16:35:18.512000,-0.47865507040588184,-0.5278606539095307,-0.28987159697394826
2025/11/3 16:35:18.522000,-0.4531116954808333,-0.4986553149028556,-0.27078139918367006
2025/11/3 16:35:18.532000,-0.4303974613215261,-0.47266541586857375,-0.25462055174413
2025/11/3 16:35:18.542000,-0.4105719031933405,-0.45003862625568175,-0.2415169171372753
2025/11/3 16:35:18.552000,-0.39349300397379827,-0.4306872735483363,-0.23138343234541514
2025/11/3 16:35:18.562000,-0.37884704174298856,-0.4143164441372723,-0.22394120252017258
2025/11/3 16:35:18.572000,-0.36618634669724875,-0.4004624026389141,-0.2187528164411816
2025/11/3 16:35:18.582000,-0.35497135321023743,-0.38853746470669415,-0.2152625334862499
2025/11/3 16:35:18.592000,-0.34461401001755715,-0.3778780532068683,-0.2128405837833398
2025/11/3 16:35:18.602000,-0.3345205022680786,-0.3677936021350371,-0.21082957117298262
2025/11/3 16:35:18.612000,-0.3241315125431469,-0.3576142559796852,-0.20859093463570044
2025/11/3 16:35:18.622000,-0.312957592969715,-0.34673446030346866,-0.20554829128809482
2025/11/3 16:35:18.632000,-0.300606589798284,-0.33464858613458986,-0.20122342154821693
2025/11/3 16:35:18.642000,-0.2868005383049528,-0.32097501883222296,-0.1952609932502889
2025/11/3 16:35:18.652000,-0.27138116536299095,-0.305467034377077,-0.1874400908951066
2025/11/3 16:35:18.662000,-0.2543054155770647,-0.2880116101115947,-0.17767347618809737
2025/11/3 16:35:18.672000,-0.23563410890931313,-0.2686196209358879,-0.16599786888382217
2025/11/3 16:35:18.682000,-0.21551676676571702,-0.2474110341621879,-0.15255883482458144
2025/11/3 16:35:18.692000,-0.19417387054088392,-0.22459667336410902,-0.1375919579782776
2025/11/3 16:35:18.702000,-0.1718763299908216,-0.20045628223702122,-0.12140014784493935
2025/11/3 16:35:18.712000,-0.14892254031340355,-0.17531324841215523,-0.10432746628466472
2025/11/3 16:35:18.722000,-0.1256151161945066,-0.14950833661895213,-0.08673177587416214
2025/11/3 16:35:18.732000,-0.10223957084891491,-0.12337497308383598,-0.0689587654067143
2025/11/3 16:35:18.742000,-0.07904526315971222,-0.09721630269646207,-0.051317737020488696
2025/11/3 16:35:18.752000,-0.0562273919730204,-0.07128247020582235,-0.03405786791783649
2025/11/3 16:35:18.762000,-0.033910065743047835,-0.045748250092609556,-0.01734530417031399
2025/11/3 16:35:18.772000,-0.012133607307507621,-0.020695126203481237,-0.0012453011022035554
2025/11/3 16:35:18.782000,0.00914886481171251,0.0038956587702197575,0.01428408694314065
2025/11/3 16:35:18.792000,0.03006174051015509,0.028133989290091622,0.029381788966943212
2025/11/3 16:35:18.802000,0.05078369432022062,0.052194850267961695,0.04425630554394333
2025/11/3 16:35:18.812000,0.07151418507850171,0.07627917904309013,0.05914509573155158
2025/11/3 16:35:18.822000,0.09243535236837169,0.10056855887949827,0.07426786084525538
