Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:51.642000,-0.7525243721728747,-0.837134187035771,-0.5088664777741585
2025/11/3 16:34:51.652000,-0.7493762840285146,-0.8338603277599048,-0.5072985642795125
2025/11/3 16:34:51.662000,-0.741958305091257,-0.8259058417946735,-0.5028494293096011
2025/11/3 16:34:51.672000,-0.7303933045514197,-0.8134112830623563,-0.4955211767342196
2025/11/3 16:34:51.682000,-0.7149508276590614,-0.7966678250609752,-0.485406203160482
2025/11/3 16:34:51.692000,-0.6960290460017294,-0.7760978238917176,-0.47268533951259606
2025/11/3 16:34:51.702000,-0.6741291002617921,-0.7522288859038105,-0.45762215006384754
2025/11/3 16:34:51.712000,-0.6498260558837669,-0.7256657868508178,-0.4405550846372648
2025/11/3 16:34:51.722000,-0.6237383538563652,-0.6970615614738636,-0.42188642163755863
2025/11/3 16:34:51.732000,-0.5964961327852821,-0.6670872331823554,-0.4020657621020718
2025/11/3 16:34:51.742000,-0.5687093962632308,-0.6364004703142612,-0.38156754066311116
2025/11/3 16:34:51.752000,-0.5409386074982162,-0.6056155972423345,-0.36086503162012207
2025/11/3 16:34:51.762000,-0.5136709025473375,-0.5752783755283937,-0.34040498919788575
2025/11/3 16:34:51.772000,-0.48730398592764834,-0.5458478605631318,-0.3205863268608171
2025/11/3 16:34:51.782000,-0.46213790237752295,-0.5176856388589779,-0.30174427813653604
2025/11/3 16:34:51.792000,-0.43837367516825393,-0.491051550688752,-0.2841400546987298
2025/11/3 16:34:51.802000,-0.416117525403043,-0.4661048569558001,-0.2679555495457644
2025/11/3 16:34:51.812000,-0.39538910101806907,-0.4429095523498613,-0.2532921088060698
2025/11/3 16:34:51.822000,-0.3761312879188874,-0.42144148878851095,-0.24017122610506036
2025/11/3 16:34:51.832000,-0.35821872305495417,-0.40159433991710725,-0.22853440467939712
2025/11/3 16:34:51.842000,-0.34146340632175387,-0.3831828212776537,-0.21824094359256807
2025/11/3 16:34:51.852000,-0.3256185007757199,-0.3659446298385973,-0.20906557238453916
2025/11/3 16:34:51.862000,-0.31038375776812843,-0.34954520152526347,-0.20070050393438255
2025/11/3 16:34:51.872000,-0.2954166459571133,-0.33359002283619577,-0.1927669661200131
2025/11/3 16:34:51.882000,-0.28035206076598307,-0.31764775297265235,-0.1848394939567466
2025/11/3 16:34:51.892000,-0.2648309353934478,-0.30128440328888667,-0.17648287855198963
2025/11/3 16:34:51.902000,-0.24853489546069574,-0.28410509136190304,-0.16729762588441321
2025/11/3 16:34:51.912000,-0.2312212981346968,-0.2657965868972985,-0.15696635100816936
2025/11/3 16:34:51.922000,-0.21275156788758234,-0.24616219841193815,-0.14529194686476954
2025/11/3 16:34:51.932000,-0.19310637476930975,-0.2251413689871154,-0.13221938831864755
2025/11/3 16:34:51.942000,-0.172384108213287,-0.20280988469258104,-0.11783678551826338
2025/11/3 16:34:51.952000,-0.1507835381987364,-0.17936188380139012,-0.10235679151128352
2025/11/3 16:34:51.962000,-0.12857552562153707,-0.15507944419532155,-0.08608428366330623
2025/11/3 16:34:51.972000,-0.10607008551191738,-0.13029699453801902,-0.0693779514045989
2025/11/3 16:34:51.982000,-0.08358401034005974,-0.10536624753605262,-0.05261205961246063
2025/11/3 16:34:51.992000,-0.06141248213422888,-0.08062513113675607,-0.03614245883490996
2025/11/3 16:34:52.002000,-0.03980684983339655,-0.056372781648657166,-0.020279358237011103
2025/11/3 16:34:52.012000,-0.01895970327626556,-0.03285163075275538,-0.005268138351886886
2025/11/3 16:34:52.022000,0.0010028249574611375,-0.010236450388542317,0.008721847617301659
2025/11/3 16:34:52.032000,0.020022583977774205,0.011370676877426822,0.02160154478142351
