Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:21:54.142000,-0.07704668022415403,-0.2625370296374825,-0.43871821019145607
2025/11/6 18:21:54.152000,-0.07661129528453145,-0.26224558757097693,-0.43631967957101814
2025/11/6 18:21:54.162000,-0.07433341878293234,-0.2596356673499354,-0.4303362294618325
2025/11/6 18:21:54.172000,-0.07038603971460511,-0.2548689149420213,-0.4210581493410499
2025/11/6 18:21:54.182000,-0.06511252046326862,-0.2482751178082849,-0.4090033880491043
2025/11/6 18:21:54.192000,-0.05898506847602683,-0.24031373761431088,-0.3948610205100842
2025/11/6 18:21:54.202000,-0.05254588881330019,-0.231519373414108,-0.37941495455824503
2025/11/6 18:21:54.212000,-0.04634104814467424,-0.22244010197788353,-0.3634600181274653
2025/11/6 18:21:54.222000,-0.040858517029163904,-0.21357904469608924,-0.34772373208971286
2025/11/6 18:21:54.232000,-0.03647938797300054,-0.20534747229549202,-0.3328041711720303
2025/11/6 18:21:54.242000,-0.033446829522306404,-0.19803386873101636,-0.31912933332502746
2025/11/6 18:21:54.252000,-0.031854198841282905,-0.1917905260551902,-0.30693975883528246
2025/11/6 18:21:54.262000,-0.031652492931159515,-0.18663803633544904,-0.2962944513656739
2025/11/6 18:21:54.272000,-0.032675744095399695,-0.18248652867569742,-0.2870982089339015
2025/11/6 18:21:54.282000,-0.034679791567796575,-0.17916951863094213,-0.2791449668835069
2025/11/6 18:21:54.292000,-0.03738678078383573,-0.17648333442934605,-0.27216843759688203
2025/11/6 18:21:54.302000,-0.040527017214470246,-0.17422436463125787,-0.26589058073045846
2025/11/6 18:21:54.312000,-0.0438713388507245,-0.1722177952554841,-0.26006018096196004
2025/11/6 18:21:54.322000,-0.04724906900064077,-0.17033332850813104,-0.2544760284673986
2025/11/6 18:21:54.332000,-0.05054836098237639,-0.168485063916714,-0.24899125056311855
2025/11/6 18:21:54.342000,-0.053698993054855815,-0.1666157047415796,-0.24349883274826611
2025/11/6 18:21:54.352000,-0.056642955033295445,-0.16467002592769084,-0.23790383969275364
