Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:21:52.502000,-0.093663710659212,-0.2702736170475133,-0.4430541025729897
2025/11/6 18:21:52.512000,-0.09607977242313723,-0.2702422534777905,-0.4383131581238685
2025/11/6 18:21:52.522000,-0.09603017595018837,-0.2674795662306623,-0.42996856597789834
2025/11/6 18:21:52.532000,-0.09368873058935653,-0.2621909692156128,-0.41843372733981354
2025/11/6 18:21:52.542000,-0.08942175954862103,-0.25476293900722313,-0.4043191602376104
2025/11/6 18:21:52.552000,-0.0837491063075669,-0.24572537535422556,-0.3883792405722465
2025/11/6 18:21:52.562000,-0.07728856515765373,-0.23569885679831684,-0.3714447481507427
2025/11/6 18:21:52.572000,-0.0706900587546408,-0.2253326115805262,-0.3543480440283253
2025/11/6 18:21:52.582000,-0.06456740642916967,-0.21524036973074587,-0.33784895285481387
2025/11/6 18:21:52.592000,-0.05943598664991381,-0.20594166764824262,-0.32256963335425004
2025/11/6 18:21:52.602000,-0.05566392071406434,-0.19781561137699288,-0.30894580768986435
2025/11/6 18:21:52.612000,-0.05344242685887232,-0.19107238975171162,-0.29719957573622047
2025/11/6 18:21:52.622000,-0.0527776280211302,-0.18574482586025892,-0.2873356020918828
2025/11/6 18:21:52.632000,-0.05350196202525223,-0.18169848771361288,-0.27915830396787367
2025/11/6 18:21:52.642000,-0.05530029278560278,-0.17865601466854764,-0.27230459197426304
2025/11/6 18:21:52.652000,-0.0577457939894338,-0.17623113204611057,-0.2662866786002146
2025/11/6 18:21:52.662000,-0.06034323514411108,-0.17396997619840074,-0.2605420814506386
2025/11/6 18:21:52.672000,-0.06257896628502008,-0.17139874238799957,-0.2544897196579643
2025/11/6 18:21:52.682000,-0.06397487947557048,-0.16807480631229818,-0.24758906784534473
2025/11/6 18:21:52.692000,-0.06413974175062581,-0.16363501602318642,-0.23939549934853277
2025/11/6 18:21:52.702000,-0.0628099357154846,-0.1578337636431372,-0.22960368410395682
