Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:21:42.422000,-0.0828412701330864,-0.25383645910264463,-0.4497555343716275
2025/11/6 18:21:42.432000,-0.08083788420473811,-0.2531366350155451,-0.4493020449815477
2025/11/6 18:21:42.442000,-0.07780559029237588,-0.2509374227198094,-0.44612243253537853
2025/11/6 18:21:42.452000,-0.07397083024101184,-0.247423318755729,-0.44042952711095207
2025/11/6 18:21:42.462000,-0.06964826160327872,-0.2428710503417003,-0.43259090110992693
2025/11/6 18:21:42.472000,-0.06520262880607616,-0.23761501746980826,-0.42308509545977213
2025/11/6 18:21:42.482000,-0.06100463960467212,-0.23200665972491363,-0.4124465378838156
2025/11/6 18:21:42.492000,-0.05738752089452634,-0.22637410295485896,-0.40120758278956836
2025/11/6 18:21:42.502000,-0.05461004954181464,-0.22098757415895734,-0.3898456388569582
2025/11/6 18:21:42.512000,-0.052829332478502466,-0.21603364941115066,-0.3787406973906152
2025/11/6 18:21:42.522000,-0.05208488699048547,-0.21159974262844064,-0.3681463323215173
2025/11/6 18:21:42.532000,-0.052295509017482866,-0.2076701411352216,-0.35817654934884313
2025/11/6 18:21:42.542000,-0.05327021482747482,-0.20413465283709062,-0.348810079511251
2025/11/6 18:21:42.552000,-0.05473260973029473,-0.20080911138879703,-0.3399112769032796
2025/11/6 18:21:42.562000,-0.05635562850378403,-0.19746480689427626,-0.3312639825533128
2025/11/6 18:21:42.572000,-0.057802692216840645,-0.19386321547432003,-0.32261363448399305
2025/11/6 18:21:42.582000,-0.058771046621739265,-0.18979233389185862,-0.31371267089444066
2025/11/6 18:21:42.592000,-0.059031058815932486,-0.185099278905594,-0.3043624593123181
2025/11/6 18:21:42.602000,-0.05845252546164165,-0.17971140416696296,-0.2944424451936224
2025/11/6 18:21:42.612000,-0.05700999010489244,-0.1736390092550646,-0.28391833073664186
2025/11/6 18:21:42.622000,-0.054765650537547145,-0.16695860324948988,-0.27282786763976996
2025/11/6 18:21:42.632000,-0.05183682454773156,-0.15978320499376347,-0.26125139266623665
2025/11/6 18:21:42.642000,-0.04835945519177107,-0.15223014500538348,-0.24927876563615559
2025/11/6 18:21:42.652000,-0.04445795182811124,-0.14439559146191666,-0.23698301823500456
2025/11/6 18:21:42.662000,-0.0402275975617514,-0.13634114932728078,-0.224406705052265
2025/11/6 18:21:42.672000,-0.03573201730947129,-0.12809438765471823,-0.21156305298593814
2025/11/6 18:21:42.682000,-0.031014985484343255,-0.11966226756930987,-0.1984508135728129
2025/11/6 18:21:42.692000,-0.026121949145160944,-0.11105304182347323,-0.18507796229115914
2025/11/6 18:21:42.702000,-0.021123005583948834,-0.1022990542824379,-0.17148590202890512
2025/11/6 18:21:42.712000,-0.01612864805830591,-0.09347258987512255,-0.15776553163421325
2025/11/6 18:21:42.722000,-0.011293241799759796,-0.08469029011830731,-0.14406033107604277
2025/11/6 18:21:42.732000,-0.00680612465177885,-0.07610614143034372,-0.13055668355001337
2025/11/6 18:21:42.742000,-0.0028732471722722197,-0.06789574898269243,-0.11746471543886816
2025/11/6 18:21:42.752000,0.0003072809591926351,-0.060234920209322695,-0.10499325758725164
