Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:05:38.832000,-0.9376080987685587,-1.0405073841266517,-0.33598922192175573
2025/11/3 21:05:38.842000,-0.9363808048393674,-1.0369958887665138,-0.33318158000366216
2025/11/3 21:05:38.852000,-0.9309476490733943,-1.0284730521822816,-0.32981261011498963
2025/11/3 21:05:38.862000,-0.9214148541045939,-1.0151216855262697,-0.3258865422009669
2025/11/3 21:05:38.872000,-0.9080484970206837,-0.9973258391007906,-0.32142512357727115
2025/11/3 21:05:38.882000,-0.8912346904167705,-0.9756254122671804,-0.31645175442382145
2025/11/3 21:05:38.892000,-0.8714239189849846,-0.9506526402585749,-0.3109697258672428
2025/11/3 21:05:38.902000,-0.8490734109881275,-0.9230636913762647,-0.30494296286446154
2025/11/3 21:05:38.912000,-0.8245992961650792,-0.8934772712624315,-0.2982858782271003
2025/11/3 21:05:38.922000,-0.7983453518880352,-0.8624281750052405,-0.2908651312562691
2025/11/3 21:05:38.932000,-0.7705694317927356,-0.8303387985933628,-0.28251188393350635
2025/11/3 21:05:38.942000,-0.7414445080071823,-0.7975077476787003,-0.2730405513025578
2025/11/3 21:05:38.952000,-0.7110702553924504,-0.7641132918248337,-0.2622702552332288
2025/11/3 21:05:38.962000,-0.6794926137948902,-0.7302299486041521,-0.2500472452609941
2025/11/3 21:05:38.972000,-0.6467301692624594,-0.6958568037866057,-0.23626798492991474
2025/11/3 21:05:38.982000,-0.612805454860009,-0.6609547275344339,-0.22090188507597075
2025/11/3 21:05:38.992000,-0.5777770088061125,-0.6254871474603987,-0.20401072572158574
2025/11/3 21:05:39.002000,-0.5417669983633617,-0.5894579504919153,-0.18576115750344346
2025/11/3 21:05:39.012000,-0.5049811649560958,-0.552941902136344,-0.1664286424391137
2025/11/3 21:05:39.022000,-0.4677207487726034,-0.5161058735373647,-0.14639380493113663
2025/11/3 21:05:39.032000,-0.430386289452513,-0.4792199237449184,-0.12613222664541057
2025/11/3 21:05:39.042000,-0.39347059772985027,-0.4426556185003383,-0.10619620878034963
2025/11/3 21:05:39.052000,-0.3575364425356118,-0.4068679193963236,-0.08718524599383493
2025/11/3 21:05:39.062000,-0.32317649345573285,-0.37235897892099246,-0.0697034076957519
2025/11/3 21:05:39.072000,-0.29095798911526316,-0.3396265852960205,-0.054305826623978426
2025/11/3 21:05:39.082000,-0.2613596175717432,-0.30910442256365833,-0.041440713591963
2025/11/3 21:05:39.092000,-0.23471088030945353,-0.2811037465786379,-0.03139580039661549
2025/11/3 21:05:39.102000,-0.21114405171778872,-0.2557659068615381,-0.02425805454309593
2025/11/3 21:05:39.112000,-0.19056669032161455,-0.23303322342715127,-0.01989351657164118
2025/11/3 21:05:39.122000,-0.1726598759710356,-0.21264325911176485,-0.01795141645645071
2025/11/3 21:05:39.132000,-0.15690417273822277,-0.19414869823146308,-0.017893773422441583
2025/11/3 21:05:39.142000,-0.14263122357731817,-0.1769613748948906,-0.019048140205558894
2025/11/3 21:05:39.152000,-0.1290940799254816,-0.1604146484172686,-0.02067703047739844
2025/11/3 21:05:39.162000,-0.1155451872386668,-0.14383444082243635,-0.02205378067996744
2025/11/3 21:05:39.172000,-0.10130901572599615,-0.12660727417771334,-0.02253262481369145
2025/11/3 21:05:39.182000,-0.08583762194200295,-0.10823448352545473,-0.021601818306399068
2025/11/3 21:05:39.192000,-0.06874160131634133,-0.08836519223669104,-0.018912658266039273
2025/11/3 21:05:39.202000,-0.049794546844757814,-0.06680544759683293,-0.014282778750776437
2025/11/3 21:05:39.212000,-0.028914919828171737,-0.04350599233594554,-0.007677582396408589
2025/11/3 21:05:39.222000,-0.006133948115004895,-0.018535464092146903,0.000822101564526001
2025/11/3 21:05:39.232000,0.01843974354527722,0.007952006081309193,0.011056254077232097
2025/11/3 21:05:39.242000,0.04464952107314213,0.035746710447654095,0.022817202498647937
2025/11/3 21:05:39.252000,0.07230907655904817,0.06460605170166289,0.035871540785412215
2025/11/3 21:05:39.262000,0.10120964701593804,0.09426935771046097,0.04997205421107065
2025/11/3 21:05:39.272000,0.13112023811876927,0.12446752690932072,0.06486316076519127
2025/11/3 21:05:39.282000,0.16178704467470428,0.1549317466080904,0.08028525457408531
2025/11/3 21:05:39.292000,0.19293730821903754,0.18540465848474597,0.09598226207780147
2025/11/3 21:05:39.302000,0.22428950131588543,0.2156546402989301,0.11171343266923373
2025/11/3 21:05:39.312000,0.2555681449833376,0.24549105196200838,0.12726713185795457
2025/11/3 21:05:39.322000,0.28651965030495363,0.27477688768661146,0.14247298667518837
2025/11/3 21:05:39.332000,0.31692567705337504,0.3034356235093796,0.15720927154380782
2025/11/3 21:05:39.342000,0.3466117397418911,0.33145046673839573,0.17140389780869114
2025/11/3 21:05:39.352000,0.375449989298529,0.3588556841650492,0.18502869798177812
2025/11/3 21:05:39.362000,0.40335574909285743,0.3857206716995192,0.19808752249118733
2025/11/3 21:05:39.372000,0.4302781441510408,0.4121283631330126,0.21059957331503032
2025/11/3 21:05:39.382000,0.4561867448081802,0.4381510065646026,0.22258083092669523
2025/11/3 21:05:39.392000,0.481057830252265,0.4638276773217811,0.23402757729814727
2025/11/3 21:05:39.402000,0.504864093882591,0.48914787468479926,0.24490560817511398
2025/11/3 21:05:39.412000,0.5275698688971784,0.5140437911182536,0.2551466677466241
2025/11/3 21:05:39.422000,0.5491317144109553,0.538391620064429,0.26465144168297083
2025/11/3 21:05:39.432000,0.5695035531242483,0.5620213852907385,0.27329789468679166
