Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:05:02.072000,-1.1133830400441036,-1.0992978206440926,-0.3474356941969545
2025/11/3 21:05:02.082000,-1.1105792584763987,-1.0933478894002064,-0.34465089336288424
2025/11/3 21:05:02.092000,-1.1014481632669202,-1.080955692309808,-0.33929206520221866
2025/11/3 21:05:02.102000,-1.086523019959656,-1.0627403926213703,-0.3317164736663081
2025/11/3 21:05:02.112000,-1.0665017124870517,-1.0394968023756421,-0.32231724799521766
2025/11/3 21:05:02.122000,-1.0422183404181806,-1.0121541759229356,-0.3115208106164946
2025/11/3 21:05:02.132000,-1.0146080183462998,-0.9817274241215848,-0.2997836231145721
2025/11/3 21:05:02.142000,-0.9846608029217376,-0.949259606726804,-0.28758064605961975
2025/11/3 21:05:02.152000,-0.9533641695340664,-0.9157574476617523,-0.2753816402752802
2025/11/3 21:05:02.162000,-0.9216388014510115,-0.8821257018310469,-0.2636172626132418
2025/11/3 21:05:02.172000,-0.8902764929053655,-0.8491088953741843,-0.2526415352072906
2025/11/3 21:05:02.182000,-0.8598899185791284,-0.8172489073569666,-0.2426989144753886
2025/11/3 21:05:02.192000,-0.8308825425077049,-0.7868647912715261,-0.2339035552989288
2025/11/3 21:05:02.202000,-0.8034441304220918,-0.7580581867266027,-0.22623647084635046
2025/11/3 21:05:02.212000,-0.7775734372740164,-0.730743930418638,-0.21956313992058085
2025/11/3 21:05:02.222000,-0.7531250846810806,-0.7047014868726427,-0.21366995285951607
2025/11/3 21:05:02.232000,-0.7298738189874716,-0.6796398156231902,-0.2083141839995588
2025/11/3 21:05:02.242000,-0.7075877947336369,-0.6552675268689319,-0.20328070601200698
2025/11/3 21:05:02.252000,-0.6861032416335031,-0.631361483306732,-0.19843953046866147
2025/11/3 21:05:02.262000,-0.6653936681394677,-0.6078283150525823,-0.1937992025303541
2025/11/3 21:05:02.272000,-0.6456256638651965,-0.5847527514059232,-0.18954993046257185
2025/11/3 21:05:02.282000,-0.627191545015422,-0.5624251572102321,-0.1860881274501116
2025/11/3 21:05:02.292000,-0.610709823066419,-0.5413411034920248,-0.18401411207019258
2025/11/3 21:05:02.302000,-0.5969890704000758,-0.5221694996444617,-0.18409853761660067
2025/11/3 21:05:02.312000,-0.5869571127689635,-0.5056910986565497,-0.18721875017520695
2025/11/3 21:05:02.322000,-0.5815630873020234,-0.4927139381366086,-0.19427125231302966
2025/11/3 21:05:02.332000,-0.581664163165204,-0.4839759448248713,-0.20607026997997924
2025/11/3 21:05:02.342000,-0.5879116502922463,-0.48004745918265757,-0.22324530431194667
2025/11/3 21:05:02.352000,-0.6006518610285863,-0.4812469541940936,-0.2461516168998985
2025/11/3 21:05:02.362000,-0.6198545441687493,-0.48758094754996106,-0.2748056986005176
2025/11/3 21:05:02.372000,-0.6450766331467968,-0.4987146190059759,-0.3088531755699391
2025/11/3 21:05:02.382000,-0.6754630607895802,-0.5139743540094437,-0.3475708016247845
2025/11/3 21:05:02.392000,-0.7097813856894257,-0.5323789766970304,-0.38989921713269293
2025/11/3 21:05:02.402000,-0.7464850364193873,-0.5526946483289454,-0.4345012373110504
