Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:04:52.052000,-0.9098854600837667,-0.9837903311386333,-0.23500024714319423
2025/11/3 21:04:52.062000,-0.9111163193391789,-0.9793687009974441,-0.23737072330879183
2025/11/3 21:04:52.072000,-0.9074369656336703,-0.9697207268609431,-0.23836724230418227
2025/11/3 21:04:52.082000,-0.8985968972381495,-0.9549101943273812,-0.23757801999633843
2025/11/3 21:04:52.092000,-0.8845548754052683,-0.9351931309447612,-0.23468055743169414
2025/11/3 21:04:52.102000,-0.8654736850765772,-0.9109878386095738,-0.22946074093660984
2025/11/3 21:04:52.112000,-0.8416941506176403,-0.882829682912317,-0.22181611573008553
2025/11/3 21:04:52.122000,-0.8136953318992366,-0.8513194075093553,-0.21174706612567773
2025/11/3 21:04:52.132000,-0.7820500375814592,-0.8170747910122405,-0.1993424001285753
2025/11/3 21:04:52.142000,-0.7473840296725367,-0.7806936053382891,-0.1847655722967545
2025/11/3 21:04:52.152000,-0.7103434478775035,-0.7427312590440405,-0.16824444172834774
2025/11/3 21:04:52.162000,-0.6715708156556794,-0.7036918176487368,-0.15006386415522943
2025/11/3 21:04:52.172000,-0.6316882311045804,-0.6640288202907763,-0.13055923578992257
2025/11/3 21:04:52.182000,-0.5912866661651504,-0.6241522942272777,-0.11010991764009415
2025/11/3 21:04:52.192000,-0.5509202175888177,-0.5844384987516689,-0.08913178100689567
2025/11/3 21:04:52.202000,-0.5111022164142365,-0.5452379241392746,-0.06806658662690257
2025/11/3 21:04:52.212000,-0.47229774992565376,-0.5068760256178941,-0.047364047040661106
2025/11/3 21:04:52.222000,-0.4349075961330313,-0.4696425458615012,-0.027453270451879952
2025/11/3 21:04:52.232000,-0.3992432378173083,-0.43376998561819935,-0.008704985439908164
2025/11/3 21:04:52.242000,-0.36549895648358977,-0.3994075228913152,0.008608113678878038
2025/11/3 21:04:52.252000,-0.3337307398206484,-0.3665998604919567,0.02434240898341633
2025/11/3 21:04:52.262000,-0.3038509147905972,-0.3352795150845651,0.03849661570239382
2025/11/3 21:04:52.272000,-0.27564338047754555,-0.3052772074517476,0.05120243637433708
2025/11/3 21:04:52.282000,-0.2487993953235068,-0.2763504316599814,0.06269291093091578
2025/11/3 21:04:52.292000,-0.22296922340612513,-0.24822607613127,0.07325353250477562
2025/11/3 21:04:52.302000,-0.19782059185235346,-0.22064917178612653,0.08316552587802573
2025/11/3 21:04:52.312000,-0.17309147974550054,-0.19342692543738593,0.09265387416521031
2025/11/3 21:04:52.322000,-0.1486241859669457,-0.16645677619265253,0.10185293073718782
2025/11/3 21:04:52.332000,-0.12437148976622847,-0.13973061669594067,0.11079850907663547
2025/11/3 21:04:52.342000,-0.10037334737432868,-0.11331393136414825,0.11944804996500391
2025/11/3 21:04:52.352000,-0.07671112997579499,-0.0873059390959483,0.12772244411041056
2025/11/3 21:04:52.362000,-0.05345262646866278,-0.06179205712296998,0.13555721441910284
2025/11/3 21:04:52.372000,-0.030602860416808042,-0.036801422577493526,0.1429488789821063
2025/11/3 21:04:52.382000,-0.008073127282831827,-0.012279831639377292,0.14998464672406353
2025/11/3 21:04:52.392000,0.0143249064854718,0.011916350428041511,0.15684883631255175
2025/11/3 21:04:52.402000,0.03685971689329559,0.036005281134539935,0.16380561766956214
2025/11/3 21:04:52.412000,0.05984069302016071,0.06024862577924406,0.17116324023802454
2025/11/3 21:04:52.422000,0.0835690436748937,0.0849126105498037,0.17922869640740346
2025/11/3 21:04:52.432000,0.10828994472710107,0.11022999626812169,0.1882628283683072
2025/11/3 21:04:52.442000,0.13415470070642366,0.1363696254100475,0.19844390633342313
2025/11/3 21:04:52.452000,0.16119741458603443,0.1634166247279616,0.20984405324628774
2025/11/3 21:04:52.462000,0.18932737239341568,0.1913638888676683,0.2224200010519506
2025/11/3 21:04:52.472000,0.21833732880080747,0.2201150487090029,0.23601861402516944
2025/11/3 21:04:52.482000,0.24792751827940407,0.24949918964721807,0.2503971079064371
2025/11/3 21:04:52.492000,0.277743259306352,0.27929612740800014,0.26525604866795094
2025/11/3 21:04:52.502000,0.30742038388149684,0.30926803070620057,0.2802799152215383
2025/11/3 21:04:52.512000,0.3366296045473969,0.3391905195747489,0.2951770978435584
2025/11/3 21:04:52.522000,0.3651105678325339,0.3688759828563333,0.30971070034450676
2025/11/3 21:04:52.532000,0.392689109741887,0.3981840620318602,0.32371394443984336
2025/11/3 21:04:52.542000,0.41927576539924427,0.4270179171990174,0.33708825882114324
2025/11/3 21:04:52.552000,0.44484846306941206,0.45530888105060185,0.3497868913111626
2025/11/3 21:04:52.562000,0.4694266679299548,0.4829957127574227,0.3617910621562497
2025/11/3 21:04:52.572000,0.4930467193597088,0.510006744577562,0.37308792628850673
2025/11/3 21:04:52.582000,0.5157470949115623,0.5362523314964314,0.3836585195967901
