Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:05:32.152000,-1.0635734156387837,-1.0970865048846496,-0.39109456982736157
2025/11/3 21:05:32.162000,-1.0638022828193823,-1.0942077313250231,-0.3906602386025462
2025/11/3 21:05:32.172000,-1.055689129832962,-1.0832672014568678,-0.38578110526238873
2025/11/3 21:05:32.182000,-1.0396100626525138,-1.0647389375558016,-0.3766814291143241
2025/11/3 21:05:32.192000,-1.0163697015004547,-1.0394898019857015,-0.3638676132762346
2025/11/3 21:05:32.202000,-0.987120913885358,-1.0086947301431666,-0.3480746912088284
2025/11/3 21:05:32.212000,-0.9532475211588398,-0.9737190666980609,-0.3301836894984276
2025/11/3 21:05:32.222000,-0.9162267220872433,-0.9359847607422016,-0.3111222750856868
2025/11/3 21:05:32.232000,-0.8774908382826598,-0.8968396139568164,-0.29176438958888307
2025/11/3 21:05:32.242000,-0.8383078458658964,-0.8574480830150768,-0.27284509641406407
2025/11/3 21:05:32.252000,-0.799696002492547,-0.818717536759535,-0.2549034637962886
2025/11/3 21:05:32.262000,-0.762379735049554,-0.7812656570756324,-0.23825905628514565
2025/11/3 21:05:32.272000,-0.7267842445935526,-0.7454252659113108,-0.22301891632776094
2025/11/3 21:05:32.282000,-0.6930590216571133,-0.711276018052625,-0.2091056135832523
2025/11/3 21:05:32.292000,-0.6611184700476449,-0.6786906760804996,-0.1962955927862149
2025/11/3 21:05:32.302000,-0.630690768472689,-0.647386636451337,-0.18426020344604277
2025/11/3 21:05:32.312000,-0.601370904754011,-0.6169781247927544,-0.17260656448990108
2025/11/3 21:05:32.322000,-0.5726768888758942,-0.5870277830913952,-0.1609185153721775
2025/11/3 21:05:32.332000,-0.5441080409794661,-0.5570969383357847,-0.14879800602649906
2025/11/3 21:05:32.342000,-0.5152023433209645,-0.5267927340272269,-0.13590556064762538
2025/11/3 21:05:32.352000,-0.48558806160379264,-0.4958089962536576,-0.12199658556651105
2025/11/3 21:05:32.362000,-0.4550241223368796,-0.46395699812904034,-0.10694921725214535
2025/11/3 21:05:32.372000,-0.4234246945576743,-0.43118289785285047,-0.09077988420417293
2025/11/3 21:05:32.382000,-0.39086610240474906,-0.39757074091128874,-0.07364490790956335
2025/11/3 21:05:32.392000,-0.3575771190553443,-0.3633322626406148,-0.05582885960858164
2025/11/3 21:05:32.402000,-0.32391513508060754,-0.32878575635484,-0.03772140515579414
2025/11/3 21:05:32.412000,-0.29033059232605574,-0.2943259461275112,-0.019784134945316723
2025/11/3 21:05:32.422000,-0.25732191851309594,-0.2603864834054619,-0.002508933216773368
2025/11/3 21:05:32.432000,-0.2253843944743359,-0.2273976486414453,0.013629027256174986
2025/11/3 21:05:32.442000,-0.1949585340587081,-0.19574373919753008,0.02821826604301192
2025/11/3 21:05:32.452000,-0.16638457682099617,-0.16572560059850883,0.040951589915667164
2025/11/3 21:05:32.462000,-0.1398682720192399,-0.13753258093957754,0.05165545407227956
2025/11/3 21:05:32.472000,-0.11546036683160077,-0.1112257605214344,0.06030600017094612
2025/11/3 21:05:32.482000,-0.09305024158240016,-0.08673253393621572,0.0670316357601668
2025/11/3 21:05:32.492000,-0.07237363684802123,-0.06385219789597851,0.07210263258447558
2025/11/3 21:05:32.502000,-0.05303423930301365,-0.042272195392958345,0.07590856916163302
2025/11/3 21:05:32.512000,-0.03453789796808682,-0.021594072397728148,0.07892538622502165
2025/11/3 21:05:32.522000,-0.016336640834248684,-0.0013671191868720456,0.0816749894914417
2025/11/3 21:05:32.532000,0.002121454387489674,0.018873026206506438,0.08468081658431714
2025/11/3 21:05:32.542000,0.021340719079946613,0.039563566151360696,0.08842256710738328
2025/11/3 21:05:32.552000,0.04172925839759367,0.06107464868448531,0.09329359395719727
2025/11/3 21:05:32.562000,0.06355923722225176,0.08367506777118461,0.09956600537062643
2025/11/3 21:05:32.572000,0.08694336823726889,0.10750981731773912,0.10736992399942746
2025/11/3 21:05:32.582000,0.11183339948240878,0.13259492425597408,0.11669208398121045
2025/11/3 21:05:32.592000,0.13804131897113114,0.15883085485294224,0.12739433473680606
2025/11/3 21:05:32.602000,0.16527762753406128,0.18603034781710015,0.13924691201695083
2025/11/3 21:05:32.612000,0.19319696105243622,0.21395292785723807,0.15196778004237865
2025/11/3 21:05:32.622000,0.221441604845805,0.24233839541616575,0.16525966608356013
2025/11/3 21:05:32.632000,0.24967700241827684,0.2709344091278707,0.17883962970818557
2025/11/3 21:05:32.642000,0.2776172540112629,0.2995163661839113,0.19245955653519298
2025/11/3 21:05:32.652000,0.3050408297552809,0.32789950881529517,0.2059181069123346
2025/11/3 21:05:32.662000,0.3317972856148721,0.3559436380237049,0.219065252452336
2025/11/3 21:05:32.672000,0.3578054804306201,0.3835507289771174,0.23180014612942124
2025/11/3 21:05:32.682000,0.3830437692494457,0.4106560045621208,0.24406276856063558
2025/11/3 21:05:32.692000,0.40753401195296357,0.43721446316561163,0.2558208725853093
2025/11/3 21:05:32.702000,0.43132348342294424,0.46318692790104254,0.26705588098542554
2025/11/3 21:05:32.712000,0.45446963375129323,0.48853037821231027,0.27775229643967014
2025/11/3 21:05:32.722000,0.47703086867639133,0.5131955556726444,0.28789345211542994
2025/11/3 21:05:32.732000,0.49906355743951636,0.5371319002892312,0.29746343947668485
2025/11/3 21:05:32.742000,0.5206238175973983,0.5602980143962624,0.30645336762706865
2025/11/3 21:05:32.752000,0.5417730903722004,0.5826759062834004,0.3148706572176341
2025/11/3 21:05:32.762000,0.5625874697095647,0.6042879087858068,0.32275116437209483
2025/11/3 21:05:32.772000,0.5831701384025467,0.6252146166749739,0.33017337970950367
2025/11/3 21:05:32.782000,0.6036640920959089,0.6456103884120346,0.3372717313386242
2025/11/3 21:05:32.792000,0.6242602841606133,0.6657113814188431,0.3442439891436817
2025/11/3 21:05:32.802000,0.645195716062839,0.685830918970324,0.35134738754439754
2025/11/3 21:05:32.812000,0.666737463912543,0.706338758629375,0.3588798668604323
2025/11/3 21:05:32.822000,0.689152556572826,0.727624773768416,0.3671468696713758
2025/11/3 21:05:32.832000,0.7126688462121202,0.7500525023227045,0.37641922123462734
2025/11/3 21:05:32.842000,0.7374354936834626,0.7739111834004353,0.3868910249345552
2025/11/3 21:05:32.852000,0.7634912991333471,0.7993744544688264,0.39864626881387544
2025/11/3 21:05:32.862000,0.7907460223967844,0.8264710117086072,0.411639898342107
2025/11/3 21:05:32.872000,0.8189767294806893,0.85506973689475,0.4256957992731123
2025/11/3 21:05:32.882000,0.8478387026746117,0.8848796392495863,0.4405211539711682
2025/11/3 21:05:32.892000,0.8768875832593626,0.9154625048741014,0.4557333750779686
2025/11/3 21:05:32.902000,0.9056067149892946,0.9462537740723533,0.470892992720195
2025/11/3 21:05:32.912000,0.9334330949571683,0.9765865695194877,0.48553525040315026
2025/11/3 21:05:32.922000,0.9597775510746112,1.0057155358548444,0.49919515384584034
2025/11/3 21:05:32.932000,0.9840382951416329,1.0328399604472525,0.5114239388463591
2025/11/3 21:05:32.942000,1.0056100654502544,1.0571279523805783,0.5217979191511417
2025/11/3 21:05:32.952000,1.0238929009294488,1.0777445382252155,0.5299228768070683
2025/11/3 21:05:32.962000,1.0383051629710702,1.0938863695860173,0.5354384139844233
2025/11/3 21:05:32.972000,1.0483047682274993,1.1048245003846509,0.5380267287462548
2025/11/3 21:05:32.982000,1.0534205180914085,1.1099544324114126,0.5374287686730153
2025/11/3 21:05:32.992000,1.0532919768543048,1.1088495141812782,0.5334677750219585
2025/11/3 21:05:33.002000,1.0477125812141246,1.1013106984959133,0.5260768783952283
2025/11/3 21:05:33.012000,1.0366682345817888,1.0874041078030396,0.5153251012091653
2025/11/3 21:05:33.022000,1.020363507753066,1.06747869933504,0.5014355994670869
2025/11/3 21:05:33.032000,0.9992291906787245,1.0421589744869806,0.48479080194110447
2025/11/3 21:05:33.042000,0.9739074442188809,1.0123110633408228,0.4659207688025364
2025/11/3 21:05:33.052000,0.9452141436517638,0.9789842898864949,0.44547381101385275
2025/11/3 21:05:33.062000,0.9140821428459218,0.9433343222889405,0.42417211244737096
2025/11/3 21:05:33.072000,0.881492922876669,0.9065372165922598,0.40275843777315945
2025/11/3 21:05:33.082000,0.8484056672759643,0.8697046403252848,0.38194125503121334
2025/11/3 21:05:33.092000,0.8156918030960529,0.8338091029827197,0.3623445297350534
2025/11/3 21:05:33.102000,0.784080848385686,0.7996254611538065,0.3444665627171677
2025/11/3 21:05:33.112000,0.7541212474664665,0.7676924072707774,0.32865062891239605
2025/11/3 21:05:33.122000,0.7261577544689577,0.738295112556524,0.31506856297642694
2025/11/3 21:05:33.132000,0.7003249637574505,0.7114678762291229,0.30371684535146715
2025/11/3 21:05:33.142000,0.6765556534819539,0.6870143747424127,0.2944241424567857
2025/11/3 21:05:33.152000,0.6546029873081549,0.6645431658797438,0.2868700211131996
2025/11/3 21:05:33.162000,0.6340764055194983,0.6435166895049624,0.2806156475899808
2025/11/3 21:05:33.172000,0.6144910636504148,0.6233121108589552,0.27514732052238067
2025/11/3 21:05:33.182000,0.5953291561573621,0.6032912565117874,0.26993193628116385
2025/11/3 21:05:33.192000,0.5761082188574136,0.5828743463555872,0.2644800309527997
2025/11/3 21:05:33.202000,0.556447415977884,0.5616089060816325,0.25840788853402286
2025/11/3 21:05:33.212000,0.5361198733687558,0.5392228910632326,0.2514871950473698
2025/11/3 21:05:33.222000,0.5150793993025364,0.5156515362012275,0.24367077165455964
2025/11/3 21:05:33.232000,0.4934540230902602,0.49103128490504133,0.2350866810222927
2025/11/3 21:05:33.242000,0.471505465244376,0.4656602298649224,0.22599945551648926
2025/11/3 21:05:33.252000,0.4495612091844383,0.43993127803668663,0.21674469462898038
2025/11/3 21:05:33.262000,0.4279327375744679,0.41425041436233734,0.20765013080342865
2025/11/3 21:05:33.272000,0.4068377420277822,0.3889563085877352,0.1989603430433058
2025/11/3 21:05:33.282000,0.38634354014255257,0.36425722898774104,0.1907815634005643
2025/11/3 21:05:33.292000,0.3663432213993305,0.340196496304082,0.18305743600262803
2025/11/3 21:05:33.302000,0.3465674853133187,0.3166504424532297,0.17557854013329743
2025/11/3 21:05:33.312000,0.3266267990722209,0.29335559197795646,0.16802079010962423
2025/11/3 21:05:33.322000,0.30607268956137146,0.2699564882159722,0.16000237030462827
2025/11/3 21:05:33.332000,0.2844649318209158,0.2460633201661615,0.1511467187554718
2025/11/3 21:05:33.342000,0.26143299249020346,0.22130926407958817,0.14114034505767403
2025/11/3 21:05:33.352000,0.23672388465674077,0.19540011771999666,0.12977784008186521
2025/11/3 21:05:33.362000,0.21023272116152603,0.16815187256695108,0.11699049665088745
2025/11/3 21:05:33.372000,0.18201551068240507,0.13951435320177108,0.10285811690259106
2025/11/3 21:05:33.382000,0.15228573066512308,0.10958062895510956,0.08760536473359748
2025/11/3 21:05:33.392000,0.12139692297318083,0.07858257290682058,0.07158460862511928
2025/11/3 21:05:33.402000,0.08981336318284505,0.04687304553376581,0.05524713945481219
2025/11/3 21:05:33.412000,0.05807069269750853,0.014895509665106665,0.03910472608332105
2025/11/3 21:05:33.422000,0.026729160591750567,-0.016856885190857263,0.023684245423285066
2025/11/3 21:05:33.432000,-0.003676438985443564,-0.04788890673904156,0.009479317247881092
2025/11/3 21:05:33.442000,-0.032685046841575804,-0.07775234680882903,-0.0030962862095944566
2025/11/3 21:05:33.452000,-0.05995072112581079,-0.10609104233357414,-0.01374847834551618
2025/11/3 21:05:33.462000,-0.08527252222541604,-0.13267642650891354,-0.022331178885032887
2025/11/3 21:05:33.472000,-0.10860917744626297,-0.15742895282505032,-0.028859196086536087
2025/11/3 21:05:33.482000,-0.1300764688790328,-0.18042239072492272,-0.033503690108959816
2025/11/3 21:05:33.492000,-0.14992763467247583,-0.2018704572952288,-0.03657083033536512
2025/11/3 21:05:33.502000,-0.16851951828285916,-0.222097916168285,-0.038466623496828944
2025/11/3 21:05:33.512000,-0.18626957978575565,-0.24150084643607794,-0.03965292852415869
2025/11/3 21:05:33.522000,-0.20361071695036115,-0.26050272126115726,-0.04060124776483098
2025/11/3 21:05:33.532000,-0.2209508360520669,-0.279513101850557,-0.04175091985750523
2025/11/3 21:05:33.542000,-0.2386417135506198,-0.29889373419772536,-0.04347616189119474
2025/11/3 21:05:33.552000,-0.2569583927050818,-0.3189339648051055,-0.04606324237331094
2025/11/3 21:05:33.562000,-0.27608850534070895,-0.3398356817982009,-0.0496972158080049
2025/11/3 21:05:33.572000,-0.29613114121804296,-0.3617079972416759,-0.054457971101962155
2025/11/3 21:05:33.582000,-0.317105575706897,-0.3845722630165973,-0.06032632079263234
2025/11/3 21:05:33.592000,-0.3389695504512993,-0.4083773020673629,-0.06720051258913129
2025/11/3 21:05:33.602000,-0.361644910683268,-0.4330229825460261,-0.07492160761471034
2025/11/3 21:05:33.612000,-0.38504669037636585,-0.4583886823596419,-0.08330409791893256
2025/11/3 21:05:33.622000,-0.4091113703934961,-0.4843627257101817,-0.09216740112484478
2025/11/3 21:05:33.632000,-0.43382082783259435,-0.5108693297909266,-0.10136454383118698
2025/11/3 21:05:33.642000,-0.45921942544475103,-0.5378901582365181,-0.11080537427663728
2025/11/3 21:05:33.652000,-0.4854221721055505,-0.565477820505977,-0.12047220886936705
2025/11/3 21:05:33.662000,-0.5126119958662314,-0.5937586854389414,-0.13042589348699707
2025/11/3 21:05:33.672000,-0.5410241265452664,-0.6229223814869771,-0.1408001986036047
2025/11/3 21:05:33.682000,-0.5709160119854304,-0.6531958979755563,-0.151782941047804
