Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:04:40.332000,-1.0604955307112087,-1.1644658824506453,-0.5526431273090733
2025/11/3 21:04:40.342000,-1.0610011322722064,-1.1639979772862663,-0.5487005712291895
2025/11/3 21:04:40.352000,-1.055665121941457,-1.1570755995619115,-0.5427102885520916
2025/11/3 21:04:40.362000,-1.0448823753390737,-1.1440475501382887,-0.5350312779392092
2025/11/3 21:04:40.372000,-1.0292846446590946,-1.1255471211144914,-0.5261095931631319
2025/11/3 21:04:40.382000,-1.0096749725511285,-1.1024298515882327,-0.5164300081547597
2025/11/3 21:04:40.392000,-0.9869492963291637,-1.0756925786852238,-0.506465619936135
2025/11/3 21:04:40.402000,-0.9620156556819803,-1.0463844031978238,-0.496631695213825
2025/11/3 21:04:40.412000,-0.9357208448541288,-1.0155203943652267,-0.4872491441898801
2025/11/3 21:04:40.422000,-0.9087924190349717,-0.9840075546488811,-0.47852160968402346
2025/11/3 21:04:40.432000,-0.8818008966674342,-0.9525899748255751,-0.47052816871116
2025/11/3 21:04:40.442000,-0.8551432237419345,-0.9218165181505151,-0.46323104626563927
2025/11/3 21:04:40.452000,-0.829045072269754,-0.8920306079684224,-0.4564951441272711
2025/11/3 21:04:40.462000,-0.8035773810182327,-0.8633788799306612,-0.45011453414959113
2025/11/3 21:04:40.472000,-0.7786820126367919,-0.8358341412320254,-0.4438408709818684
2025/11/3 21:04:40.482000,-0.7542020610209677,-0.8092279945964211,-0.437409808358006
2025/11/3 21:04:40.492000,-0.7299136189763442,-0.7832891211925186,-0.4305634468669526
2025/11/3 21:04:40.502000,-0.7055571483266179,-0.7576840707204191,-0.42306874351852497
2025/11/3 21:04:40.512000,-0.6808675045952368,-0.7320580783097501,-0.41473280534966395
2025/11/3 21:04:40.522000,-0.6556019891444596,-0.7060737732850795,-0.40541586796501905
2025/11/3 21:04:40.532000,-0.629565686193382,-0.6794457444050583,-0.39504209090441544
2025/11/3 21:04:40.542000,-0.6026329933155017,-0.6519689055441691,-0.3836077147317196
2025/11/3 21:04:40.552000,-0.5747637185515089,-0.6235385375896665,-0.371185641220926
2025/11/3 21:04:40.562000,-0.5460114802067761,-0.594159871400965,-0.3579248423437327
2025/11/3 21:04:40.572000,-0.5165217018864938,-0.5639452465958916,-0.3440422974796613
2025/11/3 21:04:40.582000,-0.4865168050666888,-0.5330975004045508,-0.32980515143744893
2025/11/3 21:04:40.592000,-0.4562681241632842,-0.5018800053989061,-0.3155025271028762
2025/11/3 21:04:40.602000,-0.4260579338834374,-0.47057710372629336,-0.3014101185608342
2025/11/3 21:04:40.612000,-0.3961392441252758,-0.43945234907840103,-0.2877545890106039
2025/11/3 21:04:40.622000,-0.366702656469009,-0.40871332959440654,-0.2746860158233706
2025/11/3 21:04:40.632000,-0.33785677000568093,-0.37848930213716336,-0.2622637611819132
2025/11/3 21:04:40.642000,-0.30962292376655043,-0.34882280085179307,-0.2504559236180961
2025/11/3 21:04:40.652000,-0.28194038848662384,-0.31967222147266394,-0.2391484885664672
2025/11/3 21:04:40.662000,-0.25467748975509075,-0.2909217052563511,-0.22815992370115046
2025/11/3 21:04:40.672000,-0.2276471357269867,-0.26239701700855633,-0.21725973439930257
2025/11/3 21:04:40.682000,-0.20062841893334982,-0.2338885575509453,-0.2061923883317216
2025/11/3 21:04:40.692000,-0.17339588408776363,-0.20518223223433818,-0.19470796780487998
2025/11/3 21:04:40.702000,-0.14575419585505456,-0.1760952796589077,-0.18259738167640638
2025/11/3 21:04:40.712000,-0.11757136861038076,-0.14651009245978663,-0.16972565115422267
