Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:04:42.012000,-1.0810653176222622,-1.1632336815607158,-0.5237656340229138
2025/11/3 21:04:42.022000,-1.0788463796907894,-1.1591604134309836,-0.5198682230261267
2025/11/3 21:04:42.032000,-1.0693969443949929,-1.147883789572759,-0.5129671320113296
2025/11/3 21:04:42.042000,-1.0530670758604082,-1.1297659642989424,-0.503270877739781
2025/11/3 21:04:42.052000,-1.0304586746867146,-1.1054143769461455,-0.4910667647029465
2025/11/3 21:04:42.062000,-1.0023871462255833,-1.0756430191666482,-0.47670903532694076
2025/11/3 21:04:42.072000,-0.96982721568568,-1.0414187427917208,-0.460602967289776
2025/11/3 21:04:42.082000,-0.9338524980752727,-1.0038017328815894,-0.4431893150783075
2025/11/3 21:04:42.092000,-0.8955776407145359,-0.9638884708418742,-0.42493256490910136
2025/11/3 21:04:42.102000,-0.8561075893248782,-0.9227615095842046,-0.4063130464986342
2025/11/3 21:04:42.112000,-0.8164936263921996,-0.881445848227238,-0.38781921083270543
2025/11/3 21:04:42.122000,-0.7776932796681582,-0.8408694076303078,-0.3699349107696064
2025/11/3 21:04:42.132000,-0.7405323371349608,-0.8018262277253636,-0.3531186116505449
2025/11/3 21:04:42.142000,-0.7056701491494479,-0.7649437351174981,-0.3377754301381748
2025/11/3 21:04:42.152000,-0.6735710180735461,-0.7306568793888442,-0.32422568571911614
2025/11/3 21:04:42.162000,-0.6444839788191423,-0.6991913857176244,-0.3126741860154192
2025/11/3 21:04:42.172000,-0.6184321860732425,-0.6705572226653378,-0.3031839416893971
2025/11/3 21:04:42.182000,-0.5952128412574842,-0.6445529166740007,-0.29565774027445824
2025/11/3 21:04:42.192000,-0.5744093073653849,-0.620781742180943,-0.2898313543911364
2025/11/3 21:04:42.202000,-0.5554178872762354,-0.59868132619517,-0.2852824122712716
2025/11/3 21:04:42.212000,-0.5374914045866839,-0.5775677650924234,-0.28145796548174684
2025/11/3 21:04:42.222000,-0.5197995431828955,-0.5566934184088352,-0.27772101833379503
2025/11/3 21:04:42.232000,-0.5015020378885877,-0.5353142994238391,-0.2734121033962966
2025/11/3 21:04:42.242000,-0.4818262666813733,-0.5127592923311495,-0.26791748940003846
2025/11/3 21:04:42.252000,-0.46013785290502174,-0.4884911980853124,-0.2607328321521374
2025/11/3 21:04:42.262000,-0.43599398694479774,-0.46215086243282943,-0.2515120826560988
2025/11/3 21:04:42.272000,-0.4091738425152318,-0.43357988535305836,-0.24009573839942844
2025/11/3 21:04:42.282000,-0.3796851436874973,-0.40282157393250717,-0.22651693821591357
2025/11/3 21:04:42.292000,-0.3477483211095209,-0.3701019274970383,-0.21098646728339032
2025/11/3 21:04:42.302000,-0.313761132416551,-0.33579373457898676,-0.1938595530465026
2025/11/3 21:04:42.312000,-0.2782493146128102,-0.3003691876226178,-0.17559008862169323
2025/11/3 21:04:42.322000,-0.24181226378445242,-0.26434930609730145,-0.1566810205752791
2025/11/3 21:04:42.332000,-0.20507403300431015,-0.22825945898067612,-0.13764065035227713
2025/11/3 21:04:42.342000,-0.1686472031486903,-0.1925977814857145,-0.11895199313696425
2025/11/3 21:04:42.352000,-0.13311146657237982,-0.15781817489588867,-0.101057044845974
2025/11/3 21:04:42.362000,-0.09900300316426014,-0.1243243921139987,-0.0843523593150497
