Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:05:20.462000,-1.0499120006568659,-1.0811499437226977,-0.378999258658653
2025/11/3 21:05:20.472000,-1.0473551165035522,-1.0746706399619916,-0.37839218131547536
2025/11/3 21:05:20.482000,-1.0360523810585347,-1.059250105265316,-0.37271166571799696
2025/11/3 21:05:20.492000,-1.0165626450891192,-1.0355538806071518,-0.3622417399581028
2025/11/3 21:05:20.502000,-0.989734609488343,-1.0045650046214978,-0.34745027120539307
2025/11/3 21:05:20.512000,-0.9566266198514288,-0.9674940002131978,-0.32894270565220696
2025/11/3 21:05:20.522000,-0.9184237518303615,-0.9256817085225335,-0.30741439309436647
2025/11/3 21:05:20.532000,-0.8763608355750043,-0.8805053839871415,-0.28360605354640533
2025/11/3 21:05:20.542000,-0.8316565595912984,-0.8332958133233963,-0.2582650315177517
2025/11/3 21:05:20.552000,-0.7854614840787915,-0.7852710207907108,-0.2321140530000405
2025/11/3 21:05:20.562000,-0.7388217646459538,-0.7374904615664142,-0.20582900619687505
2025/11/3 21:05:20.572000,-0.692658935308692,-0.6908312453764958,-0.18002636046529874
2025/11/3 21:05:20.582000,-0.6477628216288238,-0.6459839353307091,-0.15525817080214388
2025/11/3 21:05:20.592000,-0.6047907984140717,-0.6034610716614877,-0.13200932651445463
2025/11/3 21:05:20.602000,-0.5642655196486821,-0.5636098018663591,-0.11069070099211764
2025/11/3 21:05:20.612000,-0.526566817481108,-0.5266226215588183,-0.09162490669716616
2025/11/3 21:05:20.622000,-0.49191949418774605,-0.4925453711274459,-0.07502670795028665
2025/11/3 21:05:20.632000,-0.4603828854653318,-0.4612854483264064,-0.06098401710406609
2025/11/3 21:05:20.642000,-0.4318482061680049,-0.43262369768411,-0.04944572164537586
2025/11/3 21:05:20.652000,-0.4060472094117742,-0.40623178069502064,-0.04022041512550256
2025/11/3 21:05:20.662000,-0.38257291388246184,-0.38169503823197104,-0.03298747160741744
2025/11/3 21:05:20.672000,-0.36091088409808725,-0.3585396137948891,-0.02731962835595736
2025/11/3 21:05:20.682000,-0.3404777022890446,-0.33626170524164234,-0.022714331401196386
2025/11/3 21:05:20.692000,-0.32066239823752785,-0.3143565248828333,-0.018630043712904776
2025/11/3 21:05:20.702000,-0.30086746347128246,-0.2923454349833845,-0.01452419124037796
2025/11/3 21:05:20.712000,-0.2805479935214512,-0.26980127277818067,-0.009890888889749316
2025/11/3 21:05:20.722000,-0.2592485259926933,-0.24637251601561783,-0.004297395784970792
2025/11/3 21:05:20.732000,-0.23663618735585823,-0.22180580652802373,0.00258253285472243
2025/11/3 21:05:20.742000,-0.2125267537571145,-0.1959643040993253,0.010941842963313242
2025/11/3 21:05:20.752000,-0.1868990140557294,-0.16883804082281184,0.020824290089912267
2025/11/3 21:05:20.762000,-0.15989339739263908,-0.1405427812002289,0.03212320486279063
2025/11/3 21:05:20.772000,-0.13179300381327153,-0.11130566223723992,0.04459665077421704
2025/11/3 21:05:20.782000,-0.10298845212479613,-0.08143858338937626,0.05789769416901258
2025/11/3 21:05:20.792000,-0.07393158825414359,-0.051303268212403275,0.07161517481464141
2025/11/3 21:05:20.802000,-0.04508551244348835,-0.021273831541007482,0.08531822152861102
2025/11/3 21:05:20.812000,-0.01687801008645362,0.008297723830159143,0.09859823305005166
2025/11/3 21:05:20.822000,0.010337439130808423,0.0371101507753977,0.11110477376237071
2025/11/3 21:05:20.832000,0.03631212259020877,0.06493550811627635,0.12257466071600076
2025/11/3 21:05:20.842000,0.0609243741849661,0.09163640429971487,0.1328544545960626
2025/11/3 21:05:20.852000,0.08419294613091122,0.11717769687696755,0.1419153937910096
2025/11/3 21:05:20.862000,0.10627881176651233,0.14163060468511368,0.14985802486938615
2025/11/3 21:05:20.872000,0.12747198727633924,0.16516632422644673,0.15690320034932093
2025/11/3 21:05:20.882000,0.14816149524549127,0.18803728095659267,0.16336760816537277
2025/11/3 21:05:20.892000,0.16879016265291735,0.21054692598209268,0.16962529227538292
2025/11/3 21:05:20.902000,0.1898000276567866,0.23301222005364064,0.17606037739098745
2025/11/3 21:05:20.912000,0.21157667560285054,0.2557248906438696,0.18301856996404675
2025/11/3 21:05:20.922000,0.23440092763929332,0.27891749790364617,0.19076507678932852
2025/11/3 21:05:20.932000,0.25841484106765344,0.30273913387741214,0.19945509659030103
2025/11/3 21:05:20.942000,0.28360689931653793,0.3272440565494108,0.20912094338190945
2025/11/3 21:05:20.952000,0.309818151605846,0.35239432828496486,0.21967694660817783
2025/11/3 21:05:20.962000,0.3367666847780435,0.3780742797664267,0.23093942233205533
