Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:05:10.422000,-1.0987473689812064,-1.1506630321807356,-0.5070894931350476
2025/11/3 21:05:10.432000,-1.0984121204064112,-1.1470344635513419,-0.5026560623458858
2025/11/3 21:05:10.442000,-1.0921446921359184,-1.136971942045442,-0.495985257400537
2025/11/3 21:05:10.452000,-1.0806684202633041,-1.1213219018839924,-0.48778750622639055
2025/11/3 21:05:10.462000,-1.0648403306306213,-1.1010981832701012,-0.4787633732578027
2025/11/3 21:05:10.472000,-1.0455394272367797,-1.0773597587098562,-0.4695086533067814
2025/11/3 21:05:10.482000,-1.0235655554752434,-1.0510946206092142,-0.4604397232426667
2025/11/3 21:05:10.492000,-0.9995632751304793,-1.023126149807025,-0.45174976612425244
2025/11/3 21:05:10.502000,-0.973980604731733,-0.994054206727522,-0.4434015039243091
2025/11/3 21:05:10.512000,-0.9470662870249273,-0.9642370908088886,-0.43515636169724425
2025/11/3 21:05:10.522000,-0.9189022351129037,-0.9338132725799171,-0.42663411801308593
2025/11/3 21:05:10.532000,-0.8894615274830879,-0.9027548936357706,-0.41739201811147986
2025/11/3 21:05:10.542000,-0.8586781804451551,-0.8709399432070337,-0.40700909271576524
2025/11/3 21:05:10.552000,-0.8265137285212005,-0.8382277405177412,-0.39516083246377676
2025/11/3 21:05:10.562000,-0.7930075257168216,-0.8045233031733847,-0.381671760045454
2025/11/3 21:05:10.572000,-0.7583024567658967,-0.7698202613028693,-0.3665386329369662
2025/11/3 21:05:10.582000,-0.7226443577592372,-0.7342180753581515,-0.34992373576781066
2025/11/3 21:05:10.592000,-0.686359549577169,-0.6979152779357607,-0.33212362019835817
2025/11/3 21:05:10.602000,-0.6498183828695265,-0.6611844911649833,-0.31352193892589764
2025/11/3 21:05:10.612000,-0.6133935087388229,-0.6243368739516559,-0.2945359249584869
2025/11/3 21:05:10.622000,-0.5774211471524375,-0.5876842585265463,-0.27556589514161
2025/11/3 21:05:10.632000,-0.5421726248892247,-0.5515068530966123,-0.2569562180861529
2025/11/3 21:05:10.642000,-0.5078412377054975,-0.5160325151411018,-0.2389736263319593
2025/11/3 21:05:10.652000,-0.47454569626109144,-0.4814301504032743,-0.221804420764399
2025/11/3 21:05:10.662000,-0.44234702947810867,-0.4478157282242696,-0.205567337149144
