Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:05:33.822000,-0.9865327090114437,-1.0495736597879488,-0.32015742300577354
2025/11/3 21:05:33.832000,-0.982419894935807,-1.0433800161297628,-0.3154448744157663
2025/11/3 21:05:33.842000,-0.9705227977521884,-1.0292601439970275,-0.30678546365879855
2025/11/3 21:05:33.852000,-0.9513099015845112,-1.0076811280909919,-0.2944672024368642
2025/11/3 21:05:33.862000,-0.925507428122256,-0.979391666463155,-0.2789027087291265
2025/11/3 21:05:33.872000,-0.8940394858708531,-0.9453617961217353,-0.2605969845485774
2025/11/3 21:05:33.882000,-0.8579667630800354,-0.9067160971873816,-0.24011965229147103
2025/11/3 21:05:33.892000,-0.8184303552359595,-0.8646677357267865,-0.2180839656958291
2025/11/3 21:05:33.902000,-0.7766040421260643,-0.8204584891372817,-0.19513231135407505
2025/11/3 21:05:33.912000,-0.7336541434813073,-0.7753064892095436,-0.17192484468066116
2025/11/3 21:05:33.922000,-0.6907032982234025,-0.7303606869119381,-0.1491263653544892
2025/11/3 21:05:33.932000,-0.6487946551746537,-0.6866603523504176,-0.12738766966005155
2025/11/3 21:05:33.942000,-0.6088552093004798,-0.6450988745022221,-0.10732035553962493
2025/11/3 21:05:33.952000,-0.5716594677917697,-0.6063924478266753,-0.08946655656459113
2025/11/3 21:05:33.962000,-0.5377961646999285,-0.5710551027368149,-0.07426651476737378
2025/11/3 21:05:33.972000,-0.5076411341926579,-0.5393816908632276,-0.062027373401228214
2025/11/3 21:05:33.982000,-0.4813389214613273,-0.5114399728056362,-0.05289639416274605
2025/11/3 21:05:33.992000,-0.4587949216874989,-0.48707239721449014,-0.046841396332537144
2025/11/3 21:05:34.002000,-0.4396794424791812,-0.4659080212650295,-0.043640931956109075
2025/11/3 21:05:34.012000,-0.4234449336387902,-0.4473851296385227,-0.042886451181555874
2025/11/3 21:05:34.022000,-0.4093569338331897,-0.4307847436300243,-0.043997994215914105
2025/11/3 21:05:34.032000,-0.3965377502468468,-0.41527406897840624,-0.0462535570837721
2025/11/3 21:05:34.042000,-0.38402024917022315,-0.39995757997737247,-0.048830642954162506
2025/11/3 21:05:34.052000,-0.3708084931142861,-0.38393278808222675,-0.05085741957666956
2025/11/3 21:05:34.062000,-0.3559424964929856,-0.36634802965835966,-0.05147071214406296
2025/11/3 21:05:34.072000,-0.33856479547274443,-0.3464599062408338,-0.04987803383864131
2025/11/3 21:05:34.082000,-0.3179856335822664,-0.3236874091569,-0.04542007789733926
2025/11/3 21:05:34.092000,-0.29374190849518556,-0.2976586654378801,-0.037628807568587774
2025/11/3 21:05:34.102000,-0.2656439728465396,-0.2682456800684987,-0.02627538412613184
2025/11/3 21:05:34.112000,-0.23380431252814082,-0.2355826840522175,-0.011402009320958584
2025/11/3 21:05:34.122000,-0.19864256193228158,-0.20006429371429135,0.006667869337637189
2025/11/3 21:05:34.132000,-0.1608623588164777,-0.16232065403647766,0.02734545896328422
2025/11/3 21:05:34.142000,-0.12139820307075455,-0.12316886330916255,0.04982055018397524
2025/11/3 21:05:34.152000,-0.08133528560268433,-0.08354370279509293,0.07313104905572976
2025/11/3 21:05:34.162000,-0.04181090412617339,-0.04441501352232535,0.09625058135542242
2025/11/3 21:05:34.172000,-0.003910000673530423,-0.006701926103446887,0.11818291478316434
2025/11/3 21:05:34.182000,0.03143213085185437,0.028805716900197176,0.13805115806336454
2025/11/3 21:05:34.192000,0.06350913630350608,0.06151037550822114,0.15517151176377775
2025/11/3 21:05:34.202000,0.09189724444166503,0.09104852373368288,0.16910435160182447
2025/11/3 21:05:34.212000,0.116479117998054,0.11730814452934624,0.17967888728784986
2025/11/3 21:05:34.222000,0.13743803429260915,0.14042252320060822,0.1869916366719666
2025/11/3 21:05:34.232000,0.15522697311669376,0.16074440937522372,0.19138285315434622
2025/11/3 21:05:34.242000,0.17051971128771726,0.17880653072158736,0.19339710680575095
2025/11/3 21:05:34.252000,0.184150270150214,0.19527362311745922,0.1937334470756258
2025/11/3 21:05:34.262000,0.19704445996327236,0.21088882080943616,0.19318821426360877
2025/11/3 21:05:34.272000,0.21014560787462333,0.22641578503032278,0.1925919679477146
2025/11/3 21:05:34.282000,0.22433705280588478,0.24257834315428184,0.19274228454081443
2025/11/3 21:05:34.292000,0.24036578576091383,0.2600009060031043,0.1943358329987359
2025/11/3 21:05:34.302000,0.25877352697035105,0.2791544902747374,0.1979052370904375
2025/11/3 21:05:34.312000,0.27984288158686565,0.30031422117692497,0.20376789885133828
2025/11/3 21:05:34.322000,0.3035664031539458,0.3235342915251689,0.21199426059622084
2025/11/3 21:05:34.332000,0.32964484649974013,0.34864510600381937,0.2224013883942968
2025/11/3 21:05:34.342000,0.3575176018162587,0.3752747705062971,0.23457464955131213
2025/11/3 21:05:34.352000,0.3864237853333732,0.4028936264839693,0.24791638573843278
