Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:05:22.132000,-0.96544128040708,-1.0050552149020837,-0.284787532082182
2025/11/3 21:05:22.142000,-0.9661660841707267,-1.0019948047272855,-0.28782061955095317
2025/11/3 21:05:22.152000,-0.9604510045491905,-0.9924589194218898,-0.2883796005014325
2025/11/3 21:05:22.162000,-0.9482270818359628,-0.9764748339445117,-0.2860956818994036
2025/11/3 21:05:22.172000,-0.9297333200048958,-0.954357680756357,-0.28076950894848274
2025/11/3 21:05:22.182000,-0.905502608051969,-0.92669379847896,-0.2723963778225147
2025/11/3 21:05:22.192000,-0.8763208099029496,-0.8942999054585461,-0.2611698651470662
2025/11/3 21:05:22.202000,-0.8431669383118099,-0.8581653308086015,-0.24746647824653012
2025/11/3 21:05:22.212000,-0.8071430094355956,-0.8193851399101622,-0.23181555629903983
2025/11/3 21:05:22.222000,-0.7693998991406457,-0.7790900452694336,-0.21485767300336622
2025/11/3 21:05:22.232000,-0.7310636787711833,-0.7383773514864593,-0.19729416928349952
2025/11/3 21:05:22.242000,-0.6931668336157295,-0.6982469784986338,-0.1798314543646855
2025/11/3 21:05:22.252000,-0.6565888739219621,-0.6595465518032051,-0.16312485123102993
2025/11/3 21:05:22.262000,-0.6220097307926049,-0.6229285124912773,-0.14772657429221114
2025/11/3 21:05:22.272000,-0.5898775270367724,-0.5888206372104889,-0.134041315055208
2025/11/3 21:05:22.282000,-0.5603910784730637,-0.557410290811899,-0.12229208457794893
2025/11/3 21:05:22.292000,-0.5334975360034089,-0.5286427891318839,-0.11249915951831824
2025/11/3 21:05:22.302000,-0.5089067305661805,-0.5022352991100041,-0.10447597070864445
2025/11/3 21:05:22.312000,-0.4861244737303503,-0.47770835872321626,-0.0978459672596328
2025/11/3 21:05:22.322000,-0.46450538192037394,-0.45443560440590947,-0.092082079603653
2025/11/3 21:05:22.332000,-0.44332177124101024,-0.4317086573360358,-0.08656568181647595
2025/11/3 21:05:22.342000,-0.42184094014744744,-0.40881023953681517,-0.08065725619541197
2025/11/3 21:05:22.352000,-0.39940073794379183,-0.38508627202395296,-0.07376832695167623
2025/11/3 21:05:22.362000,-0.37547326379627055,-0.3600074861647151,-0.06542407371760328
2025/11/3 21:05:22.372000,-0.3497085650400109,-0.33321277705043517,-0.055307951132396393
2025/11/3 21:05:22.382000,-0.3219540305982047,-0.30452995270713057,-0.04328337600164733
2025/11/3 21:05:22.392000,-0.2922501971032476,-0.27397414651653396,-0.02939257676447271
2025/11/3 21:05:22.402000,-0.2608082859394121,-0.24172850617506914,-0.013837408489406844
2025/11/3 21:05:22.412000,-0.22797686734709188,-0.20811391243687627,0.003050872923517023
2025/11/3 21:05:22.422000,-0.1942036690762876,-0.17355343095157405,0.02084717552376736
2025/11/3 21:05:22.432000,-0.15999505106419942,-0.1385340328432747,0.039071126796764055
2025/11/3 21:05:22.442000,-0.1258730204061238,-0.10356553456774886,0.05722869585223389
2025/11/3 21:05:22.452000,-0.09233014869074108,-0.06913694703049433,0.0748563169946932
2025/11/3 21:05:22.462000,-0.05978561106546865,-0.035672985510375455,0.09156415135214102
