Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:42.322000,-0.7122966107411158,-0.7984622020949302,-0.44747542826824915
2025/11/3 16:33:42.332000,-0.7090357469778987,-0.7945178690354502,-0.442426191482026
2025/11/3 16:33:42.342000,-0.7014429286931003,-0.7858795253648415,-0.4342794363390512
2025/11/3 16:33:42.352000,-0.689758929780686,-0.7728353254530245,-0.42331034832145287
2025/11/3 16:33:42.362000,-0.6744022868257626,-0.7558582722481154,-0.409915068381717
2025/11/3 16:33:42.372000,-0.6559327246873925,-0.7355625918622379,-0.39457453806141896
2025/11/3 16:33:42.382000,-0.6350024938513178,-0.7126480515602953,-0.377811785551482
2025/11/3 16:33:42.392000,-0.6123049465385622,-0.687843432008757,-0.36015176625707745
2025/11/3 16:33:42.402000,-0.5885283164466117,-0.6618585279836351,-0.3420905691604861
2025/11/3 16:33:42.412000,-0.5643191314125282,-0.6353494727328787,-0.32407641288362443
2025/11/3 16:33:42.422000,-0.5402562083277302,-0.608897609759325,-0.3065009493885409
2025/11/3 16:33:42.432000,-0.5168342105303483,-0.5829994806242115,-0.2896975842471128
2025/11/3 16:33:42.442000,-0.4944553312773581,-0.5580649622978655,-0.27394377689902205
2025/11/3 16:33:42.452000,-0.4734275929837396,-0.5344207537232848,-0.2594650612066607
2025/11/3 16:33:42.462000,-0.45396752653896366,-0.5123159822843286,-0.24643847457054724
2025/11/3 16:33:42.472000,-0.4362041820905964,-0.4919262258487068,-0.23499271093762575
2025/11/3 16:33:42.482000,-0.42018176480021696,-0.47335311330699653,-0.22520303123658802
2025/11/3 16:33:42.492000,-0.40585970186573117,-0.45661878880267254,-0.2170808215447333
2025/11/3 16:33:42.502000,-0.39311046454737575,-0.4416564262356266,-0.21055936650976337
2025/11/3 16:33:42.512000,-0.3817165072773061,-0.4282991217097325,-0.205478427776554
2025/11/3 16:33:42.522000,-0.37136888125978673,-0.4162707849226375,-0.20157146263365222
2025/11/3 16:33:42.532000,-0.36167157991856,-0.4051843863362673,-0.19846102119360598
2025/11/3 16:33:42.542000,-0.3521563715087551,-0.39455373439685476,-0.19566864742702705
2025/11/3 16:33:42.552000,-0.34231149424185847,-0.3838232111723413,-0.19264384502509913
2025/11/3 16:33:42.562000,-0.3316239168095185,-0.37241529674211254,-0.18881202292199406
2025/11/3 16:33:42.572000,-0.3196300519686809,-0.3597897246008739,-0.18363520140235545
2025/11/3 16:33:42.582000,-0.3059659963500878,-0.3455033918661814,-0.17667430909930104
2025/11/3 16:33:42.592000,-0.2904075693416157,-0.32925914436619824,-0.16764068708456437
2025/11/3 16:33:42.602000,-0.27289294672786035,-0.3109346162840278,-0.15642739632630498
2025/11/3 16:33:42.612000,-0.25352502103679997,-0.29058758548846064,-0.14311626614268746
2025/11/3 16:33:42.622000,-0.23255501496458175,-0.26843969251881106,-0.12796212129412643
2025/11/3 16:33:42.632000,-0.21035216876369045,-0.24484443360458458,-0.11135979421507836
2025/11/3 16:33:42.642000,-0.1873655291728471,-0.22024678170396983,-0.09380112081279623
2025/11/3 16:33:42.652000,-0.16408251405863994,-0.1951399495421623,-0.0758275453448558
2025/11/3 16:33:42.662000,-0.1409862898475921,-0.17002126646569626,-0.05798077268963686
2025/11/3 16:33:42.672000,-0.11851269474186132,-0.14534723882709755,-0.04075230620972947
2025/11/3 16:33:42.682000,-0.09700902624055074,-0.12148966291753738,-0.024534626729384
2025/11/3 16:33:42.692000,-0.0767002775282769,-0.0986987468918964,-0.009580767893845543
2025/11/3 16:33:42.702000,-0.057670245535364706,-0.07708172519059575,0.004018644918509562
2025/11/3 16:33:42.712000,-0.03986312850631146,-0.05660361469272268,0.016333925528526638
2025/11/3 16:33:42.722000,-0.023106422037208363,-0.03711127151315219,0.027569254747344285
2025/11/3 16:33:42.732000,-0.007150638364762596,-0.018375793213093128,0.038015279851353334
2025/11/3 16:33:42.742000,0.008282469968054817,-0.00014387015597694397,0.047991404688263906
2025/11/3 16:33:42.752000,0.02345348180923068,0.017813603004332546,0.057790263733114244
2025/11/3 16:33:42.762000,0.03857076222644196,0.03566712176958908,0.06763665829566312
2025/11/3 16:33:42.772000,0.05377454595318776,0.05351593567901747,0.07766920346784145
2025/11/3 16:33:42.782000,0.06914005930074074,0.07139723732831127,0.08794527764654925
2025/11/3 16:33:42.792000,0.08469336453850218,0.08930921659390423,0.09846173463120733
2025/11/3 16:33:42.802000,0.10043014693107888,0.10723596358600196,0.10917961532433162
2025/11/3 16:33:42.812000,0.11632919890996574,0.12516424990230224,0.1200428503126969
2025/11/3 16:33:42.822000,0.13235728065517516,0.14308835909552542,0.13098675086970912
2025/11/3 16:33:42.832000,0.14846688421685972,0.1610050825927518,0.1419378135456446
2025/11/3 16:33:42.842000,0.16459075816699498,0.17890377973311578,0.15280912091979904
2025/11/3 16:33:42.852000,0.1806369017989946,0.19675614844783917,0.16349548883451304
2025/11/3 16:33:42.862000,0.19648654104682772,0.21450887115877537,0.17387120454120497
2025/11/3 16:33:42.872000,0.21199650056508146,0.2320809775263446,0.18379204614686495
2025/11/3 16:33:42.882000,0.22700668364640997,0.24936692761725066,0.19310255097374052
2025/11/3 16:33:42.892000,0.24135270284990717,0.266245641382574,0.20164872921931654
2025/11/3 16:33:42.902000,0.2548827436241743,0.2825946438407032,0.20929523184111654
2025/11/3 16:33:42.912000,0.2674768099294147,0.298307554911994,0.2159448412433549
