Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:40.672000,-0.6755219959143328,-0.7566111549676503,-0.4019553725545162
2025/11/3 16:33:40.682000,-0.6723723497811709,-0.7541310252653007,-0.40156569721288493
2025/11/3 16:33:40.692000,-0.6660172225152925,-0.7481797235126746,-0.3992753004548071
2025/11/3 16:33:40.702000,-0.6567476343082781,-0.7390216788350109,-0.39523021565290195
2025/11/3 16:33:40.712000,-0.6449143803392846,-0.7269740803444883,-0.3895827425141527
2025/11/3 16:33:40.722000,-0.6308877209350471,-0.7123663149196708,-0.3824651110885462
2025/11/3 16:33:40.732000,-0.6150246136815658,-0.6955100456156628,-0.3739748886307521
2025/11/3 16:33:40.742000,-0.5976482398362062,-0.6766848136436766,-0.36417513277946023
2025/11/3 16:33:40.752000,-0.5790407334272403,-0.6561391187629881,-0.35310789792903297
2025/11/3 16:33:40.762000,-0.5594459474746198,-0.6341018316892745,-0.34081525989898154
2025/11/3 16:33:40.772000,-0.5390766388628064,-0.6107959137203448,-0.32735968956678896
2025/11/3 16:33:40.782000,-0.5181210931642516,-0.5864476680505382,-0.3128371357283992
2025/11/3 16:33:40.792000,-0.49674720168926767,-0.5612891515194716,-0.2973806576875786
2025/11/3 16:33:40.802000,-0.4751046941967605,-0.5355554074089504,-0.2811565355603127
2025/11/3 16:33:40.812000,-0.45332692362080806,-0.5094794525291428,-0.26435618809478845
2025/11/3 16:33:40.822000,-0.4315331628421486,-0.4832874269173247,-0.2471868339533998
2025/11/3 16:33:40.832000,-0.4098323802449598,-0.45719603845902007,-0.22986359179643667
2025/11/3 16:33:40.842000,-0.3883297727377889,-0.43141443370372945,-0.2126056765727684
2025/11/3 16:33:40.852000,-0.36713648453368075,-0.406151244293853,-0.19563795400398964
2025/11/3 16:33:40.862000,-0.3463805157597465,-0.38162436212037804,-0.17919594091977809
2025/11/3 16:33:40.872000,-0.32621440674088864,-0.358067934907773,-0.16352924204374508
2025/11/3 16:33:40.882000,-0.30681489577498167,-0.33573058503000314,-0.1488977571004071
2025/11/3 16:33:40.892000,-0.28837199058953,-0.31486159955978027,-0.1355574747996573
2025/11/3 16:33:40.902000,-0.2710685059220581,-0.29568621849016113,-0.12373680260886921
2025/11/3 16:33:40.912000,-0.2550541021574507,-0.27837472114013234,-0.11360779684427813
2025/11/3 16:33:40.922000,-0.24041904655195112,-0.2630114192581396,-0.10525798968681732
2025/11/3 16:33:40.932000,-0.22717254371254103,-0.24956926235968013,-0.09866806844778209
2025/11/3 16:33:40.942000,-0.2152293658145774,-0.23789456219596306,-0.09369944394311247
2025/11/3 16:33:40.952000,-0.20440706432511846,-0.22770478699810426,-0.09009420506958143
2025/11/3 16:33:40.962000,-0.194434372152526,-0.2186004831404854,-0.08748813737800942
2025/11/3 16:33:40.972000,-0.18496982904904113,-0.2100904466154534,-0.08543567296038646
2025/11/3 16:33:40.982000,-0.1756285059810725,-0.20162766211648664,-0.08344419283066973
2025/11/3 16:33:40.992000,-0.16601392106084356,-0.1926522838867688,-0.08101405236497428
2025/11/3 16:33:41.002000,-0.15575169089263952,-0.18263703070668313,-0.07768002082277548
2025/11/3 16:33:41.012000,-0.14452134094018654,-0.1711301639663202,-0.07304980626892021
2025/11/3 16:33:41.022000,-0.13208325072548677,-0.15779200153143724,-0.06683616742668486
2025/11/3 16:33:41.032000,-0.11829870092081463,-0.14242228875003582,-0.058880366958896424
2025/11/3 16:33:41.042000,-0.10314180896820713,-0.1249768626707416,-0.049165644954830334
2025/11/3 16:33:41.052000,-0.08670236596073455,-0.10557237741198422,-0.03781958076459757
2025/11/3 16:33:41.062000,-0.0691785481721231,-0.08447782879987886,-0.025104129706074563
2025/11/3 16:33:41.072000,-0.05085907100465126,-0.06209234567560684,-0.011392828883583839
2025/11/3 16:33:41.082000,-0.03209595542160515,-0.03891067153676797,0.002863423190693215
2025/11/3 16:33:41.092000,-0.013270878158724742,-0.015479943945664765,0.017178448067375562
2025/11/3 16:33:41.102000,0.005241138075306129,0.007647708076818582,0.031076178181467018
2025/11/3 16:33:41.112000,0.023107431939831002,0.029962876218537104,0.04413532018898492
2025/11/3 16:33:41.122000,0.040070284408040946,0.051043898486587524,0.05603007743218669
2025/11/3 16:33:41.132000,0.05597370864705864,0.07059589593257998,0.06656353156803974
2025/11/3 16:33:41.142000,0.07078108602583089,0.08847945256239687,0.07568946571167734
2025/11/3 16:33:41.152000,0.08458052126323445,0.10472464219939404,0.08351874075373944
2025/11/3 16:33:41.162000,0.09757651017411595,0.11952804957731122,0.09030848776261635
2025/11/3 16:33:41.172000,0.11006852495605712,0.13323280856109465,0.09643493736373099
2025/11/3 16:33:41.182000,0.12241824515925437,0.14629304699242884,0.10235222557493273
2025/11/3 16:33:41.192000,0.13500785710709784,0.15922505580895208,0.10854045715941929
2025/11/3 16:33:41.202000,0.1481934064486159,0.1725495895723521,0.11544815694434662
2025/11/3 16:33:41.212000,0.1622595407365257,0.18673284137308654,0.1234369191470841
2025/11/3 16:33:41.222000,0.1773832059058722,0.2021353954588222,0.13273734431870166
2025/11/3 16:33:41.232000,0.19361243981084097,0.21897691994999313,0.14342347314699788
2025/11/3 16:33:41.242000,0.21086311102722322,0.23732050706638597,0.15540886514703667
2025/11/3 16:33:41.252000,0.2289332424912478,0.2570769004698463,0.16846361267486643
2025/11/3 16:33:41.262000,0.24753222301258715,0.2780263370612761,0.1822488594167102
2025/11/3 16:33:41.272000,0.26632033506198094,0.29985374263815445,0.19636327221781302
2025/11/3 16:33:41.282000,0.2849526291021256,0.3221914399041983,0.21039438000646848
2025/11/3 16:33:41.292000,0.3031207597450638,0.3446629340039705,0.22396732297440014
2025/11/3 16:33:41.302000,0.32058699714369365,0.366921807458891,0.23678434920205627
2025/11/3 16:33:41.312000,0.33720588713552724,0.3886808821558636,0.2486499213943687
2025/11/3 16:33:41.322000,0.35293091455607795,0.4097285301775745,0.25947852884739
2025/11/3 16:33:41.332000,0.3678062458870346,0.4299316158058024,0.2692855256328244
2025/11/3 16:33:41.342000,0.3819469751598741,0.449227865943876,0.27816527395354296
2025/11/3 16:33:41.352000,0.39551414088353076,0.4676133260188412,0.2862642140826588
2025/11/3 16:33:41.362000,0.40869144122859913,0.48513114747688324,0.29375721593573134
2025/11/3 16:33:41.372000,0.4216681650687999,0.5018652945846035,0.3008326148656173
2025/11/3 16:33:41.382000,0.4346284513329375,0.5179380383419218,0.3076859249373918
2025/11/3 16:33:41.392000,0.44774316274277015,0.5335061900853315,0.3145174053414781
2025/11/3 16:33:41.402000,0.46115964060336423,0.5487503933454809,0.3215271441369154
2025/11/3 16:33:41.412000,0.47498655349321073,0.5638545318052217,0.3289034184292756
2025/11/3 16:33:41.422000,0.48927415473718083,0.5789762449455306,0.3368037165709228
2025/11/3 16:33:41.432000,0.5039926682827798,0.5942125047154155,0.3453307583290699
2025/11/3 16:33:41.442000,0.5190128389304636,0.6095658082183938,0.3545075967633924
2025/11/3 16:33:41.452000,0.5340934053447259,0.6249174459018491,0.3642569822344197
2025/11/3 16:33:41.462000,0.5488801833581827,0.6400142862907043,0.37439041532962625
2025/11/3 16:33:41.472000,0.5629197025584904,0.6544734618955728,0.38461072522865214
2025/11/3 16:33:41.482000,0.5756871066250386,0.6678054103265024,0.39452878492230425
2025/11/3 16:33:41.492000,0.5866250631627583,0.6794520529841002,0.4036920620787323
2025/11/3 16:33:41.502000,0.5951891986494122,0.688835321412446,0.4116216633433112
2025/11/3 16:33:41.512000,0.600895676079966,0.6954112830461677,0.41785475538921624
2025/11/3 16:33:41.522000,0.6033664895953448,0.6987248823848133,0.42198893615728883
2025/11/3 16:33:41.532000,0.6023671922349125,0.6984589094145504,0.42372350047655516
2025/11/3 16:33:41.542000,0.597831068968528,0.6944694702876353,0.4228908305630532
2025/11/3 16:33:41.552000,0.5898648801757547,0.6868011544726595,0.4194715136703122
2025/11/3 16:33:41.562000,0.5787347449986768,0.6756790315395934,0.41359011087188247
2025/11/3 16:33:41.572000,0.5648352380676296,0.6614800625251686,0.4054934607514209
2025/11/3 16:33:41.582000,0.5486483018745114,0.6446909829820039,0.39551764578479665
2025/11/3 16:33:41.592000,0.530699517564591,0.625861167821151,0.38405122045622786
2025/11/3 16:33:41.602000,0.5115174140246259,0.6055570268913477,0.37150045535282405
2025/11/3 16:33:41.612000,0.49159847411076885,0.5843210475767961,0.35825897331374845
2025/11/3 16:33:41.622000,0.47137854629598164,0.5626364666339332,0.3446819836764803
2025/11/3 16:33:41.632000,0.45121116049208565,0.5408985633258158,0.331065317869605
2025/11/3 16:33:41.642000,0.43135367587878926,0.5193943334670957,0.3176303168209498
