Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:30.642000,-0.7105071241296973,-0.8003692320414417,-0.4389141682914923
2025/11/3 16:33:30.652000,-0.7061429591222137,-0.7964460697027206,-0.4363685573601206
2025/11/3 16:33:30.662000,-0.6981372550103089,-0.7885995653783339,-0.43147723928197035
2025/11/3 16:33:30.672000,-0.6869046896604346,-0.7772552704909124,-0.42456092725789807
2025/11/3 16:33:30.682000,-0.6729793867476729,-0.7629596280177187,-0.41601328916627445
2025/11/3 16:33:30.692000,-0.6569621718298703,-0.7463240189645666,-0.4062590187777202
2025/11/3 16:33:30.702000,-0.6394623690339907,-0.7279637307100708,-0.39570839342635944
2025/11/3 16:33:30.712000,-0.6210395885534058,-0.7084374117353169,-0.38471178596843547
2025/11/3 16:33:30.722000,-0.6021519169018683,-0.6881937831515018,-0.3735192536817329
2025/11/3 16:33:30.732000,-0.5831174702600728,-0.6675331392939167,-0.36225173012404754
2025/11/3 16:33:30.742000,-0.5640954815782432,-0.6465903231961,-0.35089015927653033
2025/11/3 16:33:30.752000,-0.5450908153609382,-0.6253432973106396,-0.33928688563351495
2025/11/3 16:33:30.762000,-0.5259824547839502,-0.6036477281373033,-0.3272002523951434
2025/11/3 16:33:30.772000,-0.5065724115690734,-0.5812935368459768,-0.3143490216062377
2025/11/3 16:33:30.782000,-0.4866472326233642,-0.5580746398245529,-0.3004784836532082
2025/11/3 16:33:30.792000,-0.4660409196628711,-0.5338592344018225,-0.28542619856431095
2025/11/3 16:33:30.802000,-0.4446869620941628,-0.5086465290685553,-0.2691738183306436
2025/11/3 16:33:30.812000,-0.4226494755129864,-0.48259833698759186,-0.2518739167649371
2025/11/3 16:33:30.822000,-0.40012904858189713,-0.4560405117624217,-0.2338472438550978
2025/11/3 16:33:30.832000,-0.3774454443259416,-0.4294369736952358,-0.21555352053112609
2025/11/3 16:33:30.842000,-0.35500357405905225,-0.4033441559356916,-0.19754392473024174
2025/11/3 16:33:30.852000,-0.3332499467957821,-0.3783546087500932,-0.18040426637600548
