Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:12.252000,-0.5902857248012724,-0.6632359838384707,-0.3923484215324682
2025/11/3 16:33:12.262000,-0.5893684881156489,-0.6624875536035675,-0.39195694469021536
2025/11/3 16:33:12.272000,-0.5852148881238908,-0.6583103192922284,-0.3896723877915633
2025/11/3 16:33:12.282000,-0.5779139120425365,-0.6507938431881608,-0.38551260575365465
2025/11/3 16:33:12.292000,-0.567644928161719,-0.6401100736874905,-0.37952914550139116
2025/11/3 16:33:12.302000,-0.5546517135261736,-0.6264837128950189,-0.3717888699403207
2025/11/3 16:33:12.312000,-0.5392160073344656,-0.6101646447246747,-0.3623594904344527
2025/11/3 16:33:12.322000,-0.5216354825965892,-0.5914082508850651,-0.35130301062715175
2025/11/3 16:33:12.332000,-0.5022090789140461,-0.5704666274971926,-0.33867874693510513
2025/11/3 16:33:12.342000,-0.48123067062750435,-0.5475908619196914,-0.3245552903230866
2025/11/3 16:33:12.352000,-0.4589904850239782,-0.5230423482552958,-0.3090290085909846
2025/11/3 16:33:12.362000,-0.4357822960325457,-0.4971094229458012,-0.29224528714805675
2025/11/3 16:33:12.372000,-0.41191334103846855,-0.47012454750970956,-0.2744179302457024
2025/11/3 16:33:12.382000,-0.387713477941128,-0.44247721123334305,-0.2558423402123893
2025/11/3 16:33:12.392000,-0.3635401477932292,-0.4146183827882798,-0.23689886499031454
2025/11/3 16:33:12.402000,-0.3397758970994358,-0.3870531356679183,-0.2180434512484517
2025/11/3 16:33:12.412000,-0.31681572760680465,-0.3603190563595129,-0.19978359628153441
2025/11/3 16:33:12.422000,-0.2950429864598745,-0.33494988156742456,-0.1826393157943933
2025/11/3 16:33:12.432000,-0.274795198547338,-0.3114269438897129,-0.16709188711681477
2025/11/3 16:33:12.442000,-0.2563246065320828,-0.2901248635681737,-0.15352688423361194
2025/11/3 16:33:12.452000,-0.23976084380685703,-0.27126091705784217,-0.14218092405025873
2025/11/3 16:33:12.462000,-0.2250838655466132,-0.2548581471072693,-0.13310216983357792
2025/11/3 16:33:12.472000,-0.2121137434946967,-0.24073026325066382,-0.12613271842880414
2025/11/3 16:33:12.482000,-0.20052082818250438,-0.22849251181482821,-0.12091725330668579
2025/11/3 16:33:12.492000,-0.18985608396918519,-0.21759815715496433,-0.11693786319293942
2025/11/3 16:33:12.502000,-0.17959800004309212,-0.20739605854754817,-0.11357071807740393
2025/11/3 16:33:12.512000,-0.16920986872813715,-0.1972016386550034,-0.1101569697504865
2025/11/3 16:33:12.522000,-0.15819952873345278,-0.18637149457710567,-0.10607801120263183
2025/11/3 16:33:12.532000,-0.14617305735273112,-0.1743712102910594,-0.10082433489990095
2025/11/3 16:33:12.542000,-0.13287465849033642,-0.16082694417464238,-0.09404807817178851
2025/11/3 16:33:12.552000,-0.11820711224356817,-0.1455540187079396,-0.08559194437333284
2025/11/3 16:33:12.562000,-0.10223027869221624,-0.12855951747067806,-0.07549110634547995
2025/11/3 16:33:12.572000,-0.08513891841158538,-0.11002029292964466,-0.06394942105117751
2025/11/3 16:33:12.582000,-0.06722482561449272,-0.0902420393815736,-0.051295911027615215
2025/11/3 16:33:12.592000,-0.04883086855349994,-0.06960801077743695,-0.037930654054794566
2025/11/3 16:33:12.602000,-0.03030521630944394,-0.04852674834531279,-0.02427006747161009
2025/11/3 16:33:12.612000,-0.011962905636353494,-0.02738697540310031,-0.010700246683489567
2025/11/3 16:33:12.622000,0.005940414160894525,-0.00652529836249216,0.0024557279254677766
2025/11/3 16:33:12.632000,0.0232207084156677,0.013790946413526406,0.01495416503742808
2025/11/3 16:33:12.642000,0.0397651600196971,0.03336702503230016,0.02663237237844207
2025/11/3 16:33:12.652000,0.0555234036154022,0.05207491589150237,0.03740048494618309
2025/11/3 16:33:12.662000,0.0704960161552095,0.06984439967155076,0.047230111577483136
2025/11/3 16:33:12.672000,0.08472488844862025,0.08665620224398873,0.05614513332889848
2025/11/3 16:33:12.682000,0.09828713702769343,0.10253886296848447,0.06421637571521366
2025/11/3 16:33:12.692000,0.11129107598121646,0.117567424847143,0.07155814647843961
2025/11/3 16:33:12.702000,0.12387125428226864,0.131860374294271,0.0783229469055815
2025/11/3 16:33:12.712000,0.13618012623967113,0.14557196935549932,0.08469147449271386
2025/11/3 16:33:12.722000,0.1483756698977492,0.1588791070195359,0.09085717795493498
2025/11/3 16:33:12.732000,0.16060602002883217,0.17196387032173122,0.09700672204521155
2025/11/3 16:33:12.742000,0.1729934341024948,0.1849943867916657,0.10329927580831821
2025/11/3 16:33:12.752000,0.1856208450363006,0.1981078685789699,0.10984879265184899
2025/11/3 16:33:12.762000,0.19852472323614134,0.2114004162476082,0.11671410343667343
2025/11/3 16:33:12.772000,0.2116971002164847,0.22492719842817377,0.12390053575806581
2025/11/3 16:33:12.782000,0.22509704818333343,0.238713508308388,0.13137352065669505
2025/11/3 16:33:12.792000,0.23866872136265482,0.2527732402886025,0.1390806356586345
2025/11/3 16:33:12.802000,0.2523608881062609,0.2671285887793249,0.1469757774985072
2025/11/3 16:33:12.812000,0.26614272303100495,0.281824561176963,0.15503884565021053
2025/11/3 16:33:12.822000,0.28001235730406826,0.29693410625151095,0.1632863175587227
2025/11/3 16:33:12.832000,0.2939971667482879,0.3125528822500887,0.17177112909326064
2025/11/3 16:33:12.842000,0.30814666247869327,0.3287852139181704,0.1805727566207893
2025/11/3 16:33:12.852000,0.322519699218188,0.34572398647594094,0.18977971637801927
2025/11/3 16:33:12.862000,0.3371680751792001,0.3634276693390843,0.19946734506460784
2025/11/3 16:33:12.872000,0.35211903873171524,0.38189801140634927,0.20967429029339257
2025/11/3 16:33:12.882000,0.3673597670929132,0.4010622859479753,0.22038169599377477
2025/11/3 16:33:12.892000,0.38282707413750017,0.42076385424638696,0.23149919795323104
2025/11/3 16:33:12.902000,0.3984049356578334,0.4407638043608846,0.2428610483665623
2025/11/3 16:33:12.912000,0.4139310097053719,0.46075471665764,0.2542340743109861
2025/11/3 16:33:12.922000,0.42921186827725655,0.48038597062605803,0.2653374402711366
2025/11/3 16:33:12.932000,0.4440453598586578,0.49929852417262843,0.27587250449456935
2025/11/3 16:33:12.942000,0.4582469289128601,0.51716507872933,0.28555892857848075
2025/11/3 16:33:12.952000,0.47167509895492166,0.5337293521112869,0.2941710564707565
2025/11/3 16:33:12.962000,0.4842508884041079,0.5488374321817402,0.30156793590771613
2025/11/3 16:33:12.972000,0.49596711113462844,0.5624555340984818,0.3077117225711632
2025/11/3 16:33:12.982000,0.5068854571667061,0.5746709122756619,0.3126715077143851
2025/11/3 16:33:12.992000,0.5171210272386502,0.5856750014255776,0.3166116865558153
2025/11/3 16:33:13.002000,0.5268155169982405,0.5957298975366838,0.31976569458862736
2025/11/3 16:33:13.012000,0.5361020536610579,0.6051216654216225,0.32239793568122854
2025/11/3 16:33:13.022000,0.5450670377768849,0.6141069851381333,0.32475938794058434
2025/11/3 16:33:13.032000,0.553716379417871,0.6228622957161587,0.3270448099654968
2025/11/3 16:33:13.042000,0.5619537034448245,0.6314450214524179,0.32935995936800166
2025/11/3 16:33:13.052000,0.5695758112462161,0.6397739645744935,0.3317050388033387
2025/11/3 16:33:13.062000,0.576287009333371,0.6476318408635309,0.3339768709568429
2025/11/3 16:33:13.072000,0.5817304159182255,0.6546890457649641,0.33598876761095253
2025/11/3 16:33:13.082000,0.5855315175237115,0.6605445257267681,0.3375041456063661
2025/11/3 16:33:13.092000,0.5873468814250495,0.6647767645512166,0.3382773814372042
2025/11/3 16:33:13.102000,0.5869095112468732,0.6669959214829293,0.33809374297821426
2025/11/3 16:33:13.112000,0.5840625826341637,0.6668879614686072,0.3368003165136013
2025/11/3 16:33:13.122000,0.5787752098721273,0.6642432111041778,0.3343215965114572
2025/11/3 16:33:13.132000,0.5711372094100982,0.6589648988175929,0.33065653603240497
2025/11/3 16:33:13.142000,0.5613343940042104,0.6510578687470021,0.3258583696172108
2025/11/3 16:33:13.152000,0.5496109743267525,0.6406030676105587,0.32000372310182534
2025/11/3 16:33:13.162000,0.5362293171647337,0.627727570438956,0.3131613664759816
2025/11/3 16:33:13.172000,0.5214376604423716,0.6125806377988134,0.3053712049027708
2025/11/3 16:33:13.182000,0.5054529683889337,0.5953230171821866,0.29664025191614174
2025/11/3 16:33:13.192000,0.48846050224232784,0.576130973372524,0.2869561792323134
2025/11/3 16:33:13.202000,0.47062640603197936,0.5552109656532063,0.27631336118709937
2025/11/3 16:33:13.212000,0.45211650555718297,0.5328175493467948,0.26474310653328237
2025/11/3 16:33:13.222000,0.4331140033459704,0.5092665852180958,0.2523394146754576
2025/11/3 16:33:13.232000,0.41383031551163674,0.4849377511622148,0.23927355387028681
2025/11/3 16:33:13.242000,0.3945061086687265,0.4602637809255523,0.22579413558985273
2025/11/3 16:33:13.252000,0.3754025333843205,0.43570749703922096,0.2122128930787488
2025/11/3 16:33:13.262000,0.3567846473578713,0.41173020801874993,0.19887884995371374
2025/11/3 16:33:13.272000,0.33889987702557733,0.3887560233921805,0.18614477353996506
2025/11/3 16:33:13.282000,0.32195464668945695,0.3671367101920173,0.17433039500134573
