Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:54.042000,-0.647624711127922,-0.7348152056030393,-0.4269068418119817
2025/11/3 16:33:54.052000,-0.6452888346443073,-0.7333257088915937,-0.4277871900694836
2025/11/3 16:33:54.062000,-0.639770329489404,-0.7285388949767727,-0.42673983662833814
2025/11/3 16:33:54.072000,-0.6311957355281883,-0.7205306836474261,-0.42371248818748697
2025/11/3 16:33:54.082000,-0.6197798223516902,-0.7094564183244693,-0.4187022104707041
2025/11/3 16:33:54.092000,-0.6057935065473877,-0.6955199950727587,-0.4117381415505825
2025/11/3 16:33:54.102000,-0.5895330903653442,-0.6789464606536608,-0.40286719403797777
2025/11/3 16:33:54.112000,-0.5712966253152791,-0.6599641923897802,-0.39214724486642005
2025/11/3 16:33:54.122000,-0.5513702207371389,-0.6387989789489046,-0.3796492218105456
2025/11/3 16:33:54.132000,-0.5300233821254863,-0.6156777174990293,-0.3654656430819263
2025/11/3 16:33:54.142000,-0.5075099622529916,-0.5908365256079554,-0.3497207996467102
2025/11/3 16:33:54.152000,-0.4840710224262746,-0.5645280619404448,-0.3325780009040251
2025/11/3 16:33:54.162000,-0.459937196568019,-0.5370249347528357,-0.31424136462352115
2025/11/3 16:33:54.172000,-0.4353300411803295,-0.5086189024435384,-0.2949523352135057
2025/11/3 16:33:54.182000,-0.41046344975598814,-0.47961787724705185,-0.2749833384890743
2025/11/3 16:33:54.192000,-0.38554654987056136,-0.45034329363193215,-0.2546315000714481
2025/11/3 16:33:54.202000,-0.36078836482224974,-0.421128981391099,-0.2342138965117928
2025/11/3 16:33:54.212000,-0.33640281251634063,-0.39232045871757115,-0.21406353724870897
2025/11/3 16:33:54.222000,-0.31261139758628786,-0.36427187217025825,-0.19452358155233984
2025/11/3 16:33:54.232000,-0.28964084570361004,-0.3373374652151872,-0.1759369827422015
2025/11/3 16:33:54.242000,-0.26771414465731413,-0.3118557989874136,-0.15863007067116408
2025/11/3 16:33:54.252000,-0.24703539929961515,-0.2881272954352228,-0.14289077648073345
2025/11/3 16:33:54.262000,-0.227770378706449,-0.2663875133416663,-0.12894380075752343
2025/11/3 16:33:54.272000,-0.21002519686223553,-0.24677927776316688,-0.11692549519758488
2025/11/3 16:33:54.282000,-0.1938258705241368,-0.2293270963485613,-0.1068613657109605
2025/11/3 16:33:54.292000,-0.17910201205667098,-0.21391780876098754,-0.09864954484141686
2025/11/3 16:33:54.302000,-0.16567824310859902,-0.20029172359370057,-0.09205393281300589
2025/11/3 16:33:54.312000,-0.15327650094459344,-0.18804798358728636,-0.08671032853137994
2025/11/3 16:33:54.322000,-0.14153116201278082,-0.1766664350069992,-0.08214759167380459
2025/11/3 16:33:54.332000,-0.13001703590825886,-0.1655460366984839,-0.07782383504037105
2025/11/3 16:33:54.342000,-0.11828814877390659,-0.15405720507865833,-0.07317519036746711
2025/11/3 16:33:54.352000,-0.1059232016992997,-0.14160288910112634,-0.06767223971436964
2025/11/3 16:33:54.362000,-0.09257179376097913,-0.1276808095873695,-0.060876969411228554
2025/11/3 16:33:54.372000,-0.07799415553604538,-0.11193750209629971,-0.052491421585383335
2025/11/3 16:33:54.382000,-0.06208698982832517,-0.09420453911726878,-0.04238904036025337
2025/11/3 16:33:54.392000,-0.04488995455458733,-0.07450971549485264,-0.030622108478035592
2025/11/3 16:33:54.402000,-0.026571360679701894,-0.05306108233982132,-0.017403616220371454
2025/11/3 16:33:54.412000,-0.0073965161516101885,-0.030207890344888133,-0.003067820328139348
2025/11/3 16:33:54.422000,0.012314088144811497,-0.006387343999584294,0.01198166970589254
2025/11/3 16:33:54.432000,0.03222828152627444,0.01793218135885577,0.027325879127244157
2025/11/3 16:33:54.442000,0.05204011128512431,0.04230212056722493,0.04257755213202996
2025/11/3 16:33:54.452000,0.0714972982497396,0.06633253997330613,0.05741537702383459
2025/11/3 16:33:54.462000,0.09041619450131244,0.08971591008399893,0.07160284039102027
2025/11/3 16:33:54.472000,0.10868499083186256,0.11223645693376716,0.08499264487685876
2025/11/3 16:33:54.482000,0.12625829117885645,0.13376866167641033,0.09752049745063918
2025/11/3 16:33:54.492000,0.14314713895759934,0.1542696588698813,0.10919323815082693
2025/11/3 16:33:54.502000,0.1594076671119452,0.17376915435587725,0.12007519652832244
2025/11/3 16:33:54.512000,0.17512962390597708,0.19235815214699192,0.13027437811582931
2025/11/3 16:33:54.522000,0.1904247143759783,0.21017623275116648,0.13992849061249935
