Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:34:05.742000,-0.6059681237356197,-0.7015481561308492,-0.4463683433123893
2025/11/3 16:34:05.752000,-0.6033185722032649,-0.7000135899598445,-0.4470786227623105
2025/11/3 16:34:05.762000,-0.5962201673611943,-0.6935799292499844,-0.4443125673115529
2025/11/3 16:34:05.772000,-0.5847922181656485,-0.682296149727156,-0.43800364762155164
2025/11/3 16:34:05.782000,-0.5693040668514655,-0.6663686148554537,-0.42820879276830803
2025/11/3 16:34:05.792000,-0.5501466505370829,-0.6461357413545391,-0.41509624491212715
2025/11/3 16:34:05.802000,-0.5278024981583489,-0.6220426034517363,-0.3989334335179251
2025/11/3 16:34:05.812000,-0.5028189661263154,-0.5946202116794669,-0.38007790079874626
2025/11/3 16:34:05.822000,-0.47578634704634026,-0.5644701762278387,-0.35897078496523394
2025/11/3 16:34:05.832000,-0.44731958191972304,-0.5322519607980127,-0.3361295249481153
2025/11/3 16:34:05.842000,-0.4180404889285031,-0.4986679157830358,-0.31213511539950156
2025/11/3 16:34:05.852000,-0.388557347418983,-0.4644415162327532,-0.28760999958225986
2025/11/3 16:34:05.862000,-0.3594404486249706,-0.4302868691186914,-0.2631855451881946
2025/11/3 16:34:05.872000,-0.3311951271995058,-0.39687167008745033,-0.2394620940857406
2025/11/3 16:34:05.882000,-0.3042362790788593,-0.3647793303934683,-0.21696791498115342
2025/11/3 16:34:05.892000,-0.2788689419178363,-0.33447696098274804,-0.19612415841755615
2025/11/3 16:34:05.902000,-0.2552780734854675,-0.3062941482959056,-0.177221013164222
2025/11/3 16:34:05.912000,-0.2335285632006603,-0.2804146884900712,-0.1604073937127004
2025/11/3 16:34:05.922000,-0.21357489893864046,-0.25688115254910066,-0.1456941568701824
2025/11/3 16:34:05.932000,-0.1952787021235104,-0.235610347293165,-0.13296906706519218
2025/11/3 16:34:05.942000,-0.1784311790953711,-0.21641607996919288,-0.12202009769391564
2025/11/3 16:34:05.952000,-0.16277681432980196,-0.19903464740974058,-0.11256258632000771
2025/11/3 16:34:05.962000,-0.14803501131972452,-0.18314893043125646,-0.1042659961688921
2025/11/3 16:34:05.972000,-0.13391789632092455,-0.16840886309357322,-0.0967776473014772
2025/11/3 16:34:05.982000,-0.12014440194438192,-0.15444840180847474,-0.0897429644710388
2025/11/3 16:34:05.992000,-0.10645202915132224,-0.1409006602348436,-0.0828233493747419
2025/11/3 16:34:06.002000,-0.09260775490636564,-0.12741291236765628,-0.07571296491806967
2025/11/3 16:34:06.012000,-0.07841868521140949,-0.11366211487909833,-0.06815480431435095
2025/11/3 16:34:06.022000,-0.06374196375749197,-0.09937035388091353,-0.05995524975779487
2025/11/3 16:34:06.032000,-0.04849248070719214,-0.08431852177579907,-0.05099529577551776
2025/11/3 16:34:06.042000,-0.03264628158533911,-0.06835571734046553,-0.04123591454686437
2025/11/3 16:34:06.052000,-0.016237828016248623,-0.05140202542561256,-0.030715343472912604
2025/11/3 16:34:06.062000,0.0006492255141709036,-0.03344399079955929,-0.019537850914889354
2025/11/3 16:34:06.072000,0.01789592556090225,-0.014524578088417006,-0.007856113933280007
2025/11/3 16:34:06.082000,0.035363301348253495,0.005268865527264244,0.004148804807698525
2025/11/3 16:34:06.092000,0.05290587271324099,0.02581528016880319,0.01628588958465249
2025/11/3 16:34:06.102000,0.07038165452386791,0.04696753136001597,0.02836860923608464
2025/11/3 16:34:06.112000,0.08765850713525203,0.0685571866741711,0.04022479415565705
2025/11/3 16:34:06.122000,0.10461755548483731,0.09039754843815484,0.051702460712239606
2025/11/3 16:34:06.132000,0.12115482047738324,0.11228648650515638,0.06267270060536934
2025/11/3 16:34:06.142000,0.13718273026026673,0.13401121787361348,0.0730315487956914
2025/11/3 16:34:06.152000,0.15263339575353418,0.15535738327580362,0.08270318508766561
2025/11/3 16:34:06.162000,0.16746458587813307,0.1761234493148245,0.09164582085115747
2025/11/3 16:34:06.172000,0.18166751651814805,0.19613899914618615,0.09985949114267889
2025/11/3 16:34:06.182000,0.19527429101358074,0.21528368307721735,0.10739341663575264
2025/11/3 16:34:06.192000,0.2083629461251666,0.23350357171080138,0.11435066975304142
2025/11/3 16:34:06.202000,0.22105909294477366,0.2508228093795978,0.1208890580376103
2025/11/3 16:34:06.212000,0.233534016219489,0.26734948417078863,0.12721815537980286
2025/11/3 16:34:06.222000,0.24599898386783092,0.2832745648083329,0.13359224686751414
2025/11/3 16:34:06.232000,0.2586946401763931,0.29886195761408496,0.14029782729611995
2025/11/3 16:34:06.242000,0.2718739866446578,0.314427741712344,0.14763376615310042
2025/11/3 16:34:06.252000,0.2857785241463823,0.33030839466153306,0.15588350888035274
2025/11/3 16:34:06.262000,0.3006091509117913,0.34682051362904287,0.16528114642093472
2025/11/3 16:34:06.272000,0.3164953959662169,0.3642169043728446,0.17597559097895266
2025/11/3 16:34:06.282000,0.33346825173946926,0.3826457873006761,0.18799907074496014
2025/11/3 16:34:06.292000,0.3514429357872787,0.40212112008836354,0.2012473565624524
2025/11/3 16:34:06.302000,0.3702172020147485,0.4225113612768908,0.21547824618644018
2025/11/3 16:34:06.312000,0.38948783985835245,0.4435506846756483,0.23033130247705058
2025/11/3 16:34:06.322000,0.40888399923206276,0.46487200409859286,0.24536715512790508
