Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:20.622000,-0.763094487303424,-0.8596119854615825,-0.5168901488416142
2025/11/3 16:33:20.632000,-0.7586485900057263,-0.8556873337850714,-0.5154404767804679
2025/11/3 16:33:20.642000,-0.7499903146190197,-0.8470756703289146,-0.5107831443413557
2025/11/3 16:33:20.652000,-0.7373422984912918,-0.8339729624970702,-0.5029592117778239
2025/11/3 16:33:20.662000,-0.7210660145976788,-0.816723783125385,-0.4921232469540784
2025/11/3 16:33:20.672000,-0.7016290091409167,-0.7957895243878175,-0.47852756095243576
2025/11/3 16:33:20.682000,-0.6795653918094214,-0.7717096531256868,-0.46249920002131484
2025/11/3 16:33:20.692000,-0.6554366318170498,-0.7450634257340087,-0.4444154326032512
2025/11/3 16:33:20.702000,-0.6297992069080325,-0.7164388946860727,-0.4246834067541996
2025/11/3 16:33:20.712000,-0.6031828158667113,-0.6864127599533607,-0.4037270313692729
2025/11/3 16:33:20.722000,-0.5760790316734976,-0.6555402858165816,-0.38198037230750925
2025/11/3 16:33:20.732000,-0.5489372685577835,-0.6243513126506988,-0.3598839956129005
2025/11/3 16:33:20.742000,-0.5221637851390887,-0.5933474574918443,-0.33787988620466747
2025/11/3 16:33:20.752000,-0.4961198774028268,-0.5629964519385106,-0.3164014887611608
2025/11/3 16:33:20.762000,-0.47111693378848407,-0.5337215480888142,-0.29585747340376267
2025/11/3 16:33:20.772000,-0.4474083924431689,-0.5058867501616925,-0.2766107200028851
2025/11/3 16:33:20.782000,-0.42518100946750226,-0.47978132810433494,-0.25895670216987066
2025/11/3 16:33:20.792000,-0.4045488908652637,-0.45560812011665197,-0.24310639880592966
2025/11/3 16:33:20.802000,-0.3855529669178984,-0.4334790087410729,-0.22917759796267045
2025/11/3 16:33:20.812000,-0.3681667272726574,-0.41341858161075207,-0.21719594085435645
2025/11/3 16:33:20.822000,-0.35230711494648603,-0.3953746131792535,-0.2071044985532371
2025/11/3 16:33:20.832000,-0.33784802134611436,-0.3792322449436526,-0.19877866964100388
2025/11/3 16:33:20.842000,-0.32463302278956574,-0.3648277972785723,-0.19204199032655778
2025/11/3 16:33:20.852000,-0.3124842265861193,-0.35195842750830475,-0.18667858036462537
2025/11/3 16:33:20.862000,-0.30120578501682316,-0.3403858603937613,-0.18243995936374668
2025/11/3 16:33:20.872000,-0.2905833301055464,-0.32983563721546016,-0.17904727218945782
2025/11/3 16:33:20.882000,-0.28038268608031514,-0.3199958884959322,-0.17619258988056608
2025/11/3 16:33:20.892000,-0.27035147407827265,-0.31052003718129007,-0.17354338044427653
2025/11/3 16:33:20.902000,-0.26022595993789266,-0.30103642740767844,-0.17075287529091643
2025/11/3 16:33:20.912000,-0.2497438288770074,-0.2911659202849691,-0.16747721532869608
2025/11/3 16:33:20.922000,-0.23866196427099395,-0.2805465082857044,-0.16339842187128006
2025/11/3 16:33:20.932000,-0.22677662068811077,-0.26886178822380846,-0.15825015833727685
2025/11/3 16:33:20.942000,-0.21394188760244326,-0.2558680721412645,-0.15184130437114796
2025/11/3 16:33:20.952000,-0.2000819327897525,-0.24141418738052978,-0.1440717646371077
2025/11/3 16:33:20.962000,-0.18519394030110936,-0.22544962853627704,-0.13493665002430477
2025/11/3 16:33:20.972000,-0.16934150239683676,-0.20802020333331073,-0.1245184446135501
2025/11/3 16:33:20.982000,-0.15264086991294845,-0.189253668787002,-0.11296998326237206
2025/11/3 16:33:20.992000,-0.13524358442600204,-0.16933943182818123,-0.1004924331930166
2025/11/3 16:33:21.002000,-0.11731876987393797,-0.14850632987918855,-0.08731226160726147
