Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:37.312000,-0.7193030773222802,-0.8065654591204626,-0.4488151688510018
2025/11/3 16:33:37.322000,-0.7189862194597382,-0.8064878361180775,-0.44833599202624264
2025/11/3 16:33:37.332000,-0.7144298582498692,-0.8018818146866697,-0.4448510030040329
2025/11/3 16:33:37.342000,-0.7056887859308718,-0.7927970012423131,-0.4383646316707255
2025/11/3 16:33:37.352000,-0.6929730952957158,-0.7794362221399255,-0.42898224935013207
2025/11/3 16:33:37.362000,-0.6766393996223322,-0.7621472630760161,-0.41691174343205484
2025/11/3 16:33:37.372000,-0.6571729336182424,-0.7414068205098965,-0.40246065694439936
2025/11/3 16:33:37.382000,-0.6351599448822309,-0.717795471850725,-0.3860256676818459
2025/11/3 16:33:37.392000,-0.6112514047173466,-0.6919641147457236,-0.3680728108982003
2025/11/3 16:33:37.402000,-0.5861208105239704,-0.6645941728979184,-0.34910912575448005
2025/11/3 16:33:37.412000,-0.5604200097628428,-0.6363550931688986,-0.3296483239059125
2025/11/3 16:33:37.422000,-0.5347376009711827,-0.6078634307473124,-0.3101745472349302
2025/11/3 16:33:37.432000,-0.5095648595113415,-0.5796485035970524,-0.2911095005432416
2025/11/3 16:33:37.442000,-0.4852737974949015,-0.552129525335021,-0.27278851752469
2025/11/3 16:33:37.452000,-0.4621101546194277,-0.5256073570084165,-0.25544952241085817
2025/11/3 16:33:37.462000,-0.44020113359331947,-0.5002708809123237,-0.23923571068180305
2025/11/3 16:33:37.472000,-0.4195746736101901,-0.47621476533968243,-0.22420937902184157
2025/11/3 16:33:37.482000,-0.4001849095440997,-0.4534630471583819,-0.21037175954537712
2025/11/3 16:33:37.492000,-0.3819377487061679,-0.43199214103419126,-0.19768270327765203
2025/11/3 16:33:37.502000,-0.36471155128079824,-0.41174804746414717,-0.18607513255675556
2025/11/3 16:33:37.512000,-0.34837048257285463,-0.39265546581162225,-0.1754620998557117
2025/11/3 16:33:37.522000,-0.3327711837659829,-0.3746200340261316,-0.16573779199562644
2025/11/3 16:33:37.532000,-0.3177656273734043,-0.35752738735123374,-0.15677624211637742
2025/11/3 16:33:37.542000,-0.3032034682918756,-0.34124304920533877,-0.14843177187626733
2025/11/3 16:33:37.552000,-0.28893591398887963,-0.32561541515929177,-0.14054338616768858
2025/11/3 16:33:37.562000,-0.2748210826977392,-0.3104814932862327,-0.13294267661419745
2025/11/3 16:33:37.572000,-0.2607292266704965,-0.2956731676180944,-0.1254627395831598
2025/11/3 16:33:37.582000,-0.246545798624619,-0.2810214204996132,-0.11794506479938294
2025/11/3 16:33:37.592000,-0.23217102004145262,-0.26635695130609127,-0.11024220693293518
2025/11/3 16:33:37.602000,-0.21751578426249585,-0.25150717060008976,-0.10221564169683228
2025/11/3 16:33:37.612000,-0.2024951444728006,-0.23629130779327923,-0.09373018893458651
2025/11/3 16:33:37.622000,-0.1870222004048685,-0.22051721949800684,-0.08464852517748822
2025/11/3 16:33:37.632000,-0.17100607204424423,-0.2039843727296351,-0.07483046910516844
2025/11/3 16:33:37.642000,-0.15435680276627473,-0.18649615842927292,-0.06414062791524922
2025/11/3 16:33:37.652000,-0.13699770923225962,-0.16788156190980352,-0.05246502350657334
2025/11/3 16:33:37.662000,-0.11888323935838141,-0.1480230595573062,-0.03973421944089006
2025/11/3 16:33:37.672000,-0.10001866918544566,-0.1268855492010701,-0.025948319757310045
2025/11/3 16:33:37.682000,-0.08047697530582898,-0.10454013350506575,-0.011198006075026523
2025/11/3 16:33:37.692000,-0.06040810190795587,-0.0811767175970538,0.004324316403373274
2025/11/3 16:33:37.702000,-0.040036941872563014,-0.05710096128231146,0.020327769086083247
2025/11/3 16:33:37.712000,-0.01964863896465352,-0.03271407350554023,0.036442275701718874
2025/11/3 16:33:37.722000,0.00043716299685669924,-0.008477722986115155,0.05225176003234733
