Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:33:57.362000,-0.6455268683750165,-0.7396297519688463,-0.44217411925630934
2025/11/3 16:33:57.372000,-0.6445126056833911,-0.7385962440704332,-0.4394849295760448
2025/11/3 16:33:57.382000,-0.6393768462824292,-0.7330296739029372,-0.4339254407680371
2025/11/3 16:33:57.392000,-0.6301761663745176,-0.7229910117837258,-0.42555846029976596
2025/11/3 16:33:57.402000,-0.617128644213125,-0.7087124806461215,-0.41455021829130567
2025/11/3 16:33:57.412000,-0.6006006774817043,-0.6905831046027342,-0.40116272791758556
2025/11/3 16:33:57.422000,-0.5810846145181119,-0.6691251787927942,-0.38574299209793894
2025/11/3 16:33:57.432000,-0.5591693620910229,-0.6449639805027584,-0.3687094388855461
2025/11/3 16:33:57.442000,-0.5355048857146505,-0.6187914392259108,-0.3505337284180867
2025/11/3 16:33:57.452000,-0.5107619281232219,-0.5913248821106833,-0.3317164314300918
2025/11/3 16:33:57.462000,-0.48559002836482307,-0.5632639199558442,-0.31275754352030827
2025/11/3 16:33:57.472000,-0.4605784789991262,-0.5352502013090713,-0.2941253751663244
2025/11/3 16:33:57.482000,-0.4362248289564192,-0.5078346408891561,-0.2762282764221293
2025/11/3 16:33:57.492000,-0.41291397837254584,-0.48145503518539445,-0.25939282021806953
2025/11/3 16:33:57.502000,-0.39090897757488813,-0.45642510121714175,-0.24385065068832068
2025/11/3 16:33:57.512000,-0.3703531980778745,-0.4329348078745658,-0.22973505129998362
2025/11/3 16:33:57.522000,-0.35128255920093676,-0.41106116074926535,-0.2170872877484995
2025/11/3 16:33:57.532000,-0.3336455721343109,-0.3907876794835601,-0.20587149856323084
2025/11/3 16:33:57.542000,-0.3173280612490993,-0.3720295921688705,-0.1959954273859652
2025/11/3 16:33:57.552000,-0.3021788539238862,-0.3546607879254963,-0.18733316041253767
2025/11/3 16:33:57.562000,-0.2880326838549254,-0.3385381975909589,-0.17974561258226807
2025/11/3 16:33:57.572000,-0.27472703944947907,-0.3235195929537539,-0.1730948903808347
2025/11/3 16:33:57.582000,-0.26211077623182055,-0.3094719237663411,-0.16724993945860778
2025/11/3 16:33:57.592000,-0.2500440882868956,-0.29626940538983376,-0.1620830879717765
2025/11/3 16:33:57.602000,-0.23839167630914548,-0.2837833704327943,-0.15745981899343997
2025/11/3 16:33:57.612000,-0.22701291107261423,-0.2718684267733698,-0.15322636045360483
2025/11/3 16:33:57.622000,-0.21575347280903656,-0.2603504142914578,-0.14920030807038298
2025/11/3 16:33:57.632000,-0.20444182145928602,-0.24902034115281524,-0.145167977019796
2025/11/3 16:33:57.642000,-0.1928915507731055,-0.23763570723825778,-0.14088935174450512
2025/11/3 16:33:57.652000,-0.18090874044235916,-0.22592831736486063,-0.1361092255368206
2025/11/3 16:33:57.662000,-0.16830294314473015,-0.2136172027524172,-0.13057267054101196
2025/11/3 16:33:57.672000,-0.1549009175107916,-0.20042593477930898,-0.12404369375469093
2025/11/3 16:33:57.682000,-0.1405620996294933,-0.18610345255537403,-0.1163259016292919
2025/11/3 16:33:57.692000,-0.12519356774981405,-0.17044583261444352,-0.1072825225338283
2025/11/3 16:33:57.702000,-0.1087612236154265,-0.1533148827941207,-0.09685181111313135
2025/11/3 16:33:57.712000,-0.09129458719608619,-0.13465000865944238,-0.08505454904666143
2025/11/3 16:33:57.722000,-0.07288476137649469,-0.11447229611017196,-0.07199289174471835
2025/11/3 16:33:57.732000,-0.05367711042366374,-0.09288213517083055,-0.05784223709252423
2025/11/3 16:33:57.742000,-0.03386072617025915,-0.07005238000854508,-0.04283853063612186
2025/11/3 16:33:57.752000,-0.013655921179519637,-0.04621810771397905,-0.027262505898672185
2025/11/3 16:33:57.762000,0.006700253063184558,-0.02166264346790614,-0.011420896162443572
