Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:44:51.762000,-0.09586441779154797,-0.11195064962191448,-0.209886510475759
2025/11/3 14:44:51.772000,-0.08964356241944671,-0.10967184460974,-0.19953050410474416
2025/11/3 14:44:51.782000,-0.07901244084663617,-0.10262575881633951,-0.1825033525676798
2025/11/3 14:44:51.792000,-0.0648189550477003,-0.09154461695639382,-0.1600740424860725
2025/11/3 14:44:51.802000,-0.048183520578636285,-0.07744105174554572,-0.13391857152184228
2025/11/3 14:44:51.812000,-0.030370403043287197,-0.06148296946933307,-0.10593052377698675
2025/11/3 14:44:51.822000,-0.012656462651182254,-0.04486661653018764,-0.07802677643226286
2025/11/3 14:44:51.832000,0.003786460184993512,-0.028703837368067475,-0.05197221935259022
2025/11/3 14:44:51.842000,0.017984777747182212,-0.013933871739815418,-0.029239631459465176
2025/11/3 14:44:51.852000,0.02922572881472374,-0.001265496661556842,-0.01091444891188309
2025/11/3 14:44:51.862000,0.037086884025026245,0.0088487737592724,0.0023515083182787944
2025/11/3 14:44:51.872000,0.04143441162424444,0.01620922483260312,0.010339567826369578
2025/11/3 14:44:51.882000,0.04239616243523403,0.020843225314333802,0.01322559179850491
2025/11/3 14:44:51.892000,0.040318360899996186,0.022966543390716465,0.011516114980447245
2025/11/3 14:44:51.902000,0.03571504929843039,0.02294064877730051,0.0059729372468306785
2025/11/3 14:44:51.912000,0.029217734743161028,0.021232671837858152,-0.00246252367155142
2025/11/3 14:44:51.922000,0.021529707262724962,0.01838138752810914,-0.012738297599457438
2025/11/3 14:44:51.932000,0.013386047084658959,0.014969023113124535,-0.023752730017705836
2025/11/3 14:44:51.942000,0.005517307761084833,0.01159561555427091,-0.03440999217311824
2025/11/3 14:44:51.952000,-0.001386934460914313,0.008850839201099303,-0.043675607870260036
2025/11/3 14:44:51.962000,-0.006718455149220093,0.007278368876233232,-0.050637328728473596
2025/11/3 14:44:51.972000,-0.00999598800046364,0.007330788001574051,-0.05457320626833817
2025/11/3 14:44:51.982000,-0.010912339153995587,0.009318947148179824,-0.05502148778065674
2025/11/3 14:44:51.992000,-0.009373971980627394,0.013365918296587509,-0.0518391077993392
2025/11/3 14:44:52.002000,-0.005522194615471321,0.019377977957576453,-0.04523265709646429
2025/11/3 14:44:52.012000,0.00027205169068733603,0.02704200980682603,-0.03574990540478162
2025/11/3 14:44:52.022000,0.007442799368654551,0.03585322707575567,-0.024227642907201696
2025/11/3 14:44:52.032000,0.01529122035868502,0.04517183899506949,-0.011699109419735398
2025/11/3 14:44:52.042000,0.02306840212791239,0.05430180743382684,0.0007281795361278043
2025/11/3 14:44:52.052000,0.03006623426805355,0.0625789799077423,0.012005697089670697
2025/11/3 14:44:52.062000,0.0357004837790611,0.06945235949201933,0.021265304564758614
2025/11/3 14:44:52.072000,0.03957149402510107,0.07454382582422125,0.027908115093126185
2025/11/3 14:44:52.082000,0.041493717873260616,0.07767769936709445,0.03164848896175965
2025/11/3 14:44:52.092000,0.04149261463357545,0.0788789363302922,0.03251116406163512
2025/11/3 14:44:52.102000,0.03977341834095127,0.07834444512654382,0.030787852468362242
2025/11/3 14:44:52.112000,0.036669951459546546,0.07639527225086096,0.026964674783203302
2025/11/3 14:44:52.122000,0.03258398364209203,0.07341952719634959,0.02163505979653335
2025/11/3 14:44:52.132000,0.02792722481388399,0.06981762653453472,0.015415132186020086
2025/11/3 14:44:52.142000,0.023077293633250617,0.06596092041001245,0.008877801643561778
2025/11/3 14:44:52.152000,0.01835420081631245,0.06217005685929666,0.0025151898263577888
2025/11/3 14:44:52.162000,0.014016449692176414,0.05871197438954878,-0.003271383744737122
2025/11/3 14:44:52.172000,0.010269827622022554,0.055808424821931046,-0.008163151785291145
2025/11/3 14:44:52.182000,0.0072804134264943254,0.05364758270812975,-0.011908870076993816
2025/11/3 14:44:52.192000,0.005185844865210676,0.0523930793467815,-0.0143109052290471
