Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:44:43.662000,-0.08568482979668657,-0.07036763975288873,-0.1572785052633079
2025/11/3 14:44:43.672000,-0.08284030388667174,-0.06826453540451505,-0.15177336845949996
2025/11/3 14:44:43.682000,-0.07792695946677686,-0.06357366099615946,-0.14328416135464916
2025/11/3 14:44:43.692000,-0.07156048596197717,-0.05678981810753325,-0.13273216307819835
2025/11/3 14:44:43.702000,-0.06440765158291906,-0.04852363677606153,-0.1211125279555405
2025/11/3 14:44:43.712000,-0.05709985368756865,-0.03941627382444213,-0.1093676274188613
2025/11/3 14:44:43.722000,-0.05015825803878071,-0.030059531877246082,-0.0982778766201553
2025/11/3 14:44:43.732000,-0.04393968437396234,-0.0209310514526031,-0.0883830554489009
2025/11/3 14:44:43.742000,-0.038609864170145336,-0.012352660873826027,-0.07994342274453858
2025/11/3 14:44:43.752000,-0.03414656504902891,-0.004476480653251125,-0.07294400157821634
2025/11/3 14:44:43.762000,-0.03036863754628749,0.0027030971744415044,-0.06713614838111637
2025/11/3 14:44:43.772000,-0.0269817084027828,0.009319267404898968,-0.062102861668506426
2025/11/3 14:44:43.782000,-0.023630073130313622,0.0155939421143656,-0.057332692687048326
2025/11/3 14:44:43.792000,-0.019946229066942545,0.021798123955702353,-0.05228994169901058
2025/11/3 14:44:43.802000,-0.01559220006433204,0.028217075391422375,-0.04647276494071373
2025/11/3 14:44:43.812000,-0.01029057776365816,0.03512215081936998,-0.03945628004029311
2025/11/3 14:44:43.822000,-0.0038480219094587653,0.042746251971314875,-0.030924818179955293
2025/11/3 14:44:43.832000,0.0038237049037561643,0.05125758836783656,-0.02070105070242323
2025/11/3 14:44:43.842000,0.01268742289483149,0.06073024210424682,-0.008775088673448561
2025/11/3 14:44:43.852000,0.022565681083296596,0.07111728255467842,0.00467275546483692
2025/11/3 14:44:43.862000,0.03313994990225955,0.08223658858052652,0.019267731549705402
2025/11/3 14:44:43.872000,0.043971021363814033,0.09377819805011178,0.034465462056688656
2025/11/3 14:44:43.882000,0.05454251183748737,0.10533641951756811,0.04960888054249679
2025/11/3 14:44:43.892000,0.06432271127932254,0.11646278615692651,0.06401065664609118
2025/11/3 14:44:43.902000,0.07283450787453982,0.1267299382330509,0.07704637792366631
2025/11/3 14:44:43.912000,0.07972061668769537,0.1357936611587247,0.08824032569762363
2025/11/3 14:44:43.922000,0.08479188502851209,0.14344059645213036,0.09732693143037685
2025/11/3 14:44:43.932000,0.08804954828097245,0.149612129439036,0.10427591663286484
2025/11/3 14:44:43.942000,0.08967802341873843,0.15440077757433834,0.10927752765057241
2025/11/3 14:44:43.952000,0.09001180965427369,0.15802262094770425,0.11269423568588222
2025/11/3 14:44:43.962000,0.0894852339321226,0.16077459214970724,0.11499244349866555
2025/11/3 14:44:43.972000,0.08857527174355928,0.1629867898937123,0.11666942430150473
2025/11/3 14:44:43.982000,0.08774617261974704,0.16497817635368883,0.11818778851162448
2025/11/3 14:44:43.992000,0.08740179259348713,0.16702086890260404,0.11992471032376262
2025/11/3 14:44:44.002000,0.0878486646643819,0.16931509683653845,0.12213818217425221
2025/11/3 14:44:44.012000,0.08927066925460392,0.17197452415021464,0.12494917009818529
2025/11/3 14:44:44.022000,0.09171524312182089,0.17502062064867197,0.12833748328750594
2025/11/3 14:44:44.032000,0.09509141485358352,0.17838519830513744,0.13215011693348022
2025/11/3 14:44:44.042000,0.09918047376211736,0.18192102858590786,0.13612192468404927
2025/11/3 14:44:44.052000,0.1036593814046507,0.1854201775864175,0.13990782871135754
2025/11/3 14:44:44.062000,0.10813505727597628,0.18863824365447956,0.14312355008789002
2025/11/3 14:44:44.072000,0.11218572483962608,0.19132138846896973,0.1453899710048716
2025/11/3 14:44:44.082000,0.11540472803541824,0.1932330114357066,0.1463760816151145
2025/11/3 14:44:44.092000,0.11744263087204376,0.19417794059242288,0.14583670302855634
2025/11/3 14:44:44.102000,0.1180443974702916,0.19402324944476423,0.1436428537223442
2025/11/3 14:44:44.112000,0.11707906252924394,0.19271516666001998,0.13980347792311498
2025/11/3 14:44:44.122000,0.1145583979767204,0.19028996027660705,0.13447572461950563
2025/11/3 14:44:44.132000,0.11063913540146864,0.18687388612543465,0.12795767140388636
2025/11/3 14:44:44.142000,0.10560328754138326,0.18266655023023826,0.120656527576811
2025/11/3 14:44:44.152000,0.09981558380388456,0.1779060651923987,0.11303076010451285
2025/11/3 14:44:44.162000,0.09366505302214323,0.17282223808965846,0.10551528358008233
2025/11/3 14:44:44.172000,0.08750542169898856,0.16759167606234038,0.09844944281904033
2025/11/3 14:44:44.182000,0.0816115963069215,0.16231128507369852,0.09203120202290482
2025/11/3 14:44:44.192000,0.07616424522184762,0.15700113077760558,0.08631340555478273
2025/11/3 14:44:44.202000,0.07126315812745898,0.15163578455034132,0.08124159556495636
2025/11/3 14:44:44.212000,0.06695880695501177,0.14619152594382334,0.07671659831323474
2025/11/3 14:44:44.222000,0.06328636517244735,0.14069144093985675,0.07265765227022936
2025/11/3 14:44:44.232000,0.06028902655233592,0.13523337517394407,0.06904568570781944
2025/11/3 14:44:44.242000,0.058025333452055294,0.12999439881588892,0.06593800286167317
2025/11/3 14:44:44.252000,0.05656379548080692,0.12521515611731848,0.06345863380800809
2025/11/3 14:44:44.262000,0.05597232217165904,0.12117280873893077,0.061775649895040585
2025/11/3 14:44:44.272000,0.0563078063276905,0.11814979819247218,0.06107450074894216
2025/11/3 14:44:44.282000,0.05760626668328572,0.11640103670037583,0.061529836107873104
2025/11/3 14:44:44.292000,0.05987236264022133,0.11612071511316269,0.06327595527187935
2025/11/3 14:44:44.302000,0.0630701178447508,0.11741308915529935,0.06638003465155062
2025/11/3 14:44:44.312000,0.06711958475775837,0.12027443104686264,0.07082611882346224
2025/11/3 14:44:44.322000,0.07190292399088039,0.12459161758488779,0.07651584362680564
2025/11/3 14:44:44.332000,0.07727931871290794,0.13015797144179908,0.08328575640870506
2025/11/3 14:44:44.342000,0.08310444584136434,0.1367021480639823,0.09093526461390078
2025/11/3 14:44:44.352000,0.08924781270214321,0.14392202048858027,0.09925513146152909
2025/11/3 14:44:44.362000,0.09560062621137466,0.1515135439614428,0.10804504861586728
2025/11/3 14:44:44.372000,0.10206964062360724,0.15918676273207133,0.11711268430105193
2025/11/3 14:44:44.382000,0.10855870565808767,0.16666775668456624,0.12625571087672105
2025/11/3 14:44:44.392000,0.11494606904705296,0.1736925695558067,0.1352374911927674
2025/11/3 14:44:44.402000,0.12106739305183867,0.18000190835528596,0.1437698655891677
2025/11/3 14:44:44.412000,0.12671073221574947,0.185342179624425,0.15151126900642997
2025/11/3 14:44:44.422000,0.13162403959965885,0.18947312413187123,0.15808054276534889
2025/11/3 14:44:44.432000,0.13553270501725612,0.19217987437572903,0.16308274508991483
2025/11/3 14:44:44.442000,0.13816480497193684,0.1932882648556009,0.16614374118076114
2025/11/3 14:44:44.452000,0.13928255226254738,0.19268365945384658,0.16695164263391327
2025/11/3 14:44:44.462000,0.1387180444479179,0.19033329954165912,0.16530280997750602
2025/11/3 14:44:44.472000,0.13640974176957776,0.18631018834284951,0.1611480543082804
2025/11/3 14:44:44.482000,0.13243362222774757,0.18081351656676747,0.15463134788709532
2025/11/3 14:44:44.492000,0.12702095808975788,0.17417811386356585,0.1461104474074959
2025/11/3 14:44:44.502000,0.12055512039788852,0.16686547917276306,0.1361492321356681
2025/11/3 14:44:44.512000,0.11354335542983884,0.15943221143123454,0.12547630085453498
2025/11/3 14:44:44.522000,0.10656482021977509,0.1524768450535241,0.11491171770672737
2025/11/3 14:44:44.532000,0.10020190457364442,0.14657180765620992,0.10527170387080687
2025/11/3 14:44:44.542000,0.09496700588198936,0.1421924515047137,0.097268109486639
2025/11/3 14:44:44.552000,0.09123969067764093,0.13965797787555911,0.09142323039324673
2025/11/3 14:44:44.562000,0.08922709223310576,0.13909690125108543,0.08801753088910713
2025/11/3 14:44:44.572000,0.08895293550349259,0.14044189656259176,0.08707735072068723
2025/11/3 14:44:44.582000,0.0902711915268215,0.14344910384496545,0.08839648108625497
2025/11/3 14:44:44.592000,0.09289424296665882,0.14773078737158674,0.0915768972019817
2025/11/3 14:44:44.602000,0.09642517251540506,0.15279037449547395,0.09607366332825151
2025/11/3 14:44:44.612000,0.10038783572014975,0.15805359025339416,0.1012350193168694
2025/11/3 14:44:44.622000,0.10425341319774284,0.16289499926813744,0.1063361624226069
2025/11/3 14:44:44.632000,0.10746548668334333,0.16666290393728955,0.11061029115713161
2025/11/3 14:44:44.642000,0.10946632669289502,0.16870617649558506,0.11328146226742475
2025/11/3 14:44:44.652000,0.1097258949932034,0.1684052014145605,0.11360199972698903
2025/11/3 14:44:44.662000,0.10777387096925328,0.16520762542681888,0.11089535764810599
2025/11/3 14:44:44.672000,0.10323478642235728,0.15866910222560238,0.10460497212270359
2025/11/3 14:44:44.682000,0.0958664830691478,0.1484990540788278,0.09434975547566715
