Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:44:29.612000,-0.12759452299670582,-0.1285029932984718,-0.20962171798111706
2025/11/3 14:44:29.622000,-0.12545315061616524,-0.1274780562894251,-0.2059709308076063
2025/11/3 14:44:29.632000,-0.11916484114350356,-0.12177143632481346,-0.19647148931138148
2025/11/3 14:44:29.642000,-0.10950236014501857,-0.11220023249979927,-0.18228169306682962
2025/11/3 14:44:29.652000,-0.09744578832869188,-0.09982475754488407,-0.16484675176293528
2025/11/3 14:44:29.662000,-0.08407657949168157,-0.08583578905961065,-0.14574339300111228
2025/11/3 14:44:29.672000,-0.0704619838677566,-0.07142932035106453,-0.12651177510965472
2025/11/3 14:44:29.682000,-0.057544821061326856,-0.05768451702036059,-0.10849655485594045
2025/11/3 14:44:29.692000,-0.04605334259569216,-0.04546084483428303,-0.09271833751810754
2025/11/3 14:44:29.702000,-0.03644301895667912,-0.03532770612894631,-0.07979239059936316
2025/11/3 14:44:29.712000,-0.028877033638523453,-0.027534777706867075,-0.06990416366197194
2025/11/3 14:44:29.722000,-0.02324633746083271,-0.02202498276084519,-0.06284252345656172
2025/11/3 14:44:29.732000,-0.019224564940611644,-0.018486080161212337,-0.05808348406910313
2025/11/3 14:44:29.742000,-0.01634895643745038,-0.016432283857069407,-0.05491121572379498
2025/11/3 14:44:29.752000,-0.014115718761920193,-0.015304163558606199,-0.05255939295443257
2025/11/3 14:44:29.762000,-0.012075919253465628,-0.014572244920264765,-0.050352723184649006
2025/11/3 14:44:29.772000,-0.009916236341058093,-0.013827522272343185,-0.047825835268549666
2025/11/3 14:44:29.782000,-0.007510271965246451,-0.012843300830456483,-0.04479846858183034
2025/11/3 14:44:29.792000,-0.004931951229243614,-0.011598680588465582,-0.0413943037126665
2025/11/3 14:44:29.802000,-0.0024303228686372025,-0.010261900494865639,-0.03800239211194034
2025/11/3 14:44:29.812000,-0.0003720123496346872,-0.00913885281519744,-0.03519064800807303
2025/11/3 14:44:29.822000,0.0008368579805880794,-0.00859807136939339,-0.03358915015087405
2025/11/3 14:44:29.832000,0.0008337429356771731,-0.00898794308045825,-0.03376629377035312
2025/11/3 14:44:29.842000,-0.0006280491641642572,-0.010562762382943625,-0.036120967437601514
2025/11/3 14:44:29.852000,-0.0036300336343134676,-0.01343075758797685,-0.040808526164682224
2025/11/3 14:44:29.862000,-0.00806861630950173,-0.01753121377808453,-0.04771000988325458
2025/11/3 14:44:29.872000,-0.013665270426356124,-0.02264170176036262,-0.05644568879847722
2025/11/3 14:44:29.882000,-0.02000287735052042,-0.028411491489038987,-0.06642706624011918
2025/11/3 14:44:29.892000,-0.02658105141287026,-0.03441390097025887,-0.07693662188623951
2025/11/3 14:44:29.902000,-0.03288138683037156,-0.04020843666422458,-0.08722185211491351
2025/11/3 14:44:29.912000,-0.03843234314046129,-0.0454023205700409,-0.09658853518824118
2025/11/3 14:44:29.922000,-0.042862816117473,-0.04970025862191152,-0.10447734754491855
2025/11/3 14:44:29.932000,-0.04593491604516087,-0.052932837335405214,-0.1105102429503746
2025/11/3 14:44:29.942000,-0.04755139445871348,-0.05505914363637254,-0.11450030269833222
2025/11/3 14:44:29.952000,-0.04774004374809204,-0.056146458857987636,-0.11642894504808132
2025/11/3 14:44:29.962000,-0.04662322252882911,-0.05633594769749384,-0.11640297174598291
2025/11/3 14:44:29.972000,-0.04438350945889202,-0.05580613907350651,-0.1146079510100746
2025/11/3 14:44:29.982000,-0.04123570480067862,-0.05474498999138855,-0.11127282677314021
2025/11/3 14:44:29.992000,-0.03741094488015517,-0.05333631884507306,-0.10665352285184038
2025/11/3 14:44:30.002000,-0.03315208210012799,-0.05175897127576956,-0.10103326424809955
2025/11/3 14:44:30.012000,-0.028714049513547057,-0.05019098973041691,-0.09472943555876712
2025/11/3 14:44:30.022000,-0.02436138410171118,-0.048809533066439315,-0.08809484144106783
2025/11/3 14:44:30.032000,-0.020357171782913075,-0.04778023469972581,-0.08150460958643402
2025/11/3 14:44:30.042000,-0.016941280538451453,-0.047234565614500124,-0.07532550590290432
2025/11/3 14:44:30.052000,-0.014299588109591532,-0.04723862411351343,-0.06987023916973545
2025/11/3 14:44:30.062000,-0.01252975013365265,-0.04776086676671798,-0.06534503147011339
2025/11/3 14:44:30.072000,-0.011612073626742991,-0.048648698202996554,-0.06180314091285988
2025/11/3 14:44:30.082000,-0.011394819093427433,-0.049623382051604326,-0.05911814296877216
2025/11/3 14:44:30.092000,-0.011600993644495072,-0.050299158780188646,-0.05698759849506074
2025/11/3 14:44:30.102000,-0.01185891873919187,-0.05022677588047775,-0.05497097774463566
2025/11/3 14:44:30.112000,-0.011752923383248404,-0.04895550173227292,-0.052557192669005826
2025/11/3 14:44:30.122000,-0.0108851596987396,-0.04610272785492309,-0.04924917080231439
2025/11/3 14:44:30.132000,-0.008936492611623659,-0.04141785124035202,-0.04464814665145189
2025/11/3 14:44:30.142000,-0.00571474573559505,-0.034828118548817066,-0.038520569824833206
2025/11/3 14:44:30.152000,-0.0011822208993654826,-0.026458471558282515,-0.030835835064625616
2025/11/3 14:44:30.162000,0.004539827482331171,-0.016624009928649208,-0.021771616631528268
2025/11/3 14:44:30.172000,0.011186388033467054,-0.005800062196799738,-0.01169196467063438
2025/11/3 14:44:30.182000,0.018377041513938708,0.005421752781865186,-0.001107757626076511
2025/11/3 14:44:30.192000,0.025651455380379495,0.016383858392159834,0.009371847594556337
2025/11/3 14:44:30.202000,0.0325089012441071,0.026415294799708056,0.01909263454446153
2025/11/3 14:44:30.212000,0.03845115406538835,0.03488542900548497,0.027412524022885076
2025/11/3 14:44:30.222000,0.043028029043038596,0.04125784344971062,0.033761990341791615
2025/11/3 14:44:30.232000,0.04588232620436239,0.04514086189759636,0.03770346361376209
2025/11/3 14:44:30.242000,0.04678829751691338,0.046328334788111825,0.03898167746932657
2025/11/3 14:44:30.252000,0.04567708437546025,0.0448236837155942,0.0375558154459521
2025/11/3 14:44:30.262000,0.042644671626648534,0.040842637947902105,0.03360713766268386
2025/11/3 14:44:30.272000,0.03794180396833968,0.0347944262860016,0.027521352225071682
2025/11/3 14:44:30.282000,0.031948729581108504,0.027244900245828374,0.019850080308811524
2025/11/3 14:44:30.292000,0.025139033953201717,0.018866591257882037,0.01125790809627536
2025/11/3 14:44:30.302000,0.01803679532902991,0.010380779433694753,0.0024613688000072464
2025/11/3 14:44:30.312000,0.01117114448234946,0.002496667292064103,-0.005834281819102394
2025/11/3 14:44:30.322000,0.005032309954452141,-0.0041470854530265555,-0.012994816932436759
2025/11/3 14:44:30.332000,3.2883064528976824e-05,-0.009033475012316883,-0.018508123404189503
2025/11/3 14:44:30.342000,-0.0035225181150202456,-0.011806467831265488,-0.022022171649929367
2025/11/3 14:44:30.352000,-0.005456060276777919,-0.012294159144204508,-0.02336562350819027
2025/11/3 14:44:30.362000,-0.005720903994779092,-0.01051170088000708,-0.022547193261115206
2025/11/3 14:44:30.372000,-0.004389596016944108,-0.006642448937703271,-0.01973277165733256
2025/11/3 14:44:30.382000,-0.0016293928976180982,-0.001000773316565562,-0.015204937814593311
2025/11/3 14:44:30.392000,0.0023292898599129863,0.0060156136852418385,-0.009314140101125412
2025/11/3 14:44:30.402000,0.007224750254894552,0.013975113773316616,-0.0024311086381496594
2025/11/3 14:44:30.412000,0.012792042447042795,0.022457232426037033,0.00509345181007359
2025/11/3 14:44:30.422000,0.018785883901824785,0.03109003131013033,0.012959978241465553
2025/11/3 14:44:30.432000,0.024998388057067,0.039578621513605805,0.02094205893933676
2025/11/3 14:44:30.442000,0.03127069314133635,0.047722760056169156,0.02889833697049049
2025/11/3 14:44:30.452000,0.03749581473774122,0.05542035324773975,0.036770853685544
2025/11/3 14:44:30.462000,0.04361015970886595,0.06265446745923198,0.04456647307158246
2025/11/3 14:44:30.472000,0.049574840229704153,0.06946593426101,0.05232336004410998
2025/11/3 14:44:30.482000,0.05535365632786504,0.07591998263867294,0.060072890371361654
2025/11/3 14:44:30.492000,0.06089809335934748,0.08207901821956742,0.06781251584271986
2025/11/3 14:44:30.502000,0.06614724571607211,0.0879909617237753,0.07550146030868521
2025/11/3 14:44:30.512000,0.071042948744927,0.09369432099488528,0.08307970265173426
2025/11/3 14:44:30.522000,0.0755528315308931,0.09923299279161757,0.09049942321767346
2025/11/3 14:44:30.532000,0.07969122746675583,0.10467069974574095,0.09775411598942396
2025/11/3 14:44:30.542000,0.08352979640499625,0.11009690495205349,0.1048936929535953
2025/11/3 14:44:30.552000,0.08719326327119115,0.11561979447551085,0.11201936457526407
2025/11/3 14:44:30.562000,0.09083929936892643,0.12134575438943807,0.11925739062677887
2025/11/3 14:44:30.572000,0.09462577603784073,0.12734911884174616,0.1267167408335499
2025/11/3 14:44:30.582000,0.09867316921125158,0.13364048308678456,0.1344420588048585
2025/11/3 14:44:30.592000,0.1030328277726209,0.14014448888857123,0.1423772676894226
2025/11/3 14:44:30.602000,0.10767119501229427,0.14669677372880852,0.15035385442954485
2025/11/3 14:44:30.612000,0.11247550040926335,0.1530644936230292,0.15811082135772048
2025/11/3 14:44:30.622000,0.11727946243010501,0.15898721674399874,0.16534288068525105
2025/11/3 14:44:30.632000,0.12190107038374054,0.16422811183257724,0.17176400396362812
2025/11/3 14:44:30.642000,0.12618134197510755,0.1686221663200933,0.17716895344519124
2025/11/3 14:44:30.652000,0.13001418364288653,0.1721098661689695,0.1814774453040564
2025/11/3 14:44:30.662000,0.13336193929470974,0.17475011963362896,0.1847524485050691
2025/11/3 14:44:30.672000,0.13625617172125704,0.17671221321218544,0.18719193020528668
2025/11/3 14:44:30.682000,0.13878597022315664,0.1782501841305566,0.18909816719049766
2025/11/3 14:44:30.692000,0.1410759099116432,0.17966330556362475,0.19082930338731874
2025/11/3 14:44:30.702000,0.14325490750270375,0.1812457661899225,0.19273702560648598
2025/11/3 14:44:30.712000,0.1454187038953325,0.18323038201096953,0.1950963518868023
2025/11/3 14:44:30.722000,0.14759291660967166,0.18573561824999918,0.19803921530195856
2025/11/3 14:44:30.732000,0.14970725690047082,0.1887287222256866,0.20150827284411332
2025/11/3 14:44:30.742000,0.1515907698185408,0.19201631881379067,0.20524578947417682
2025/11/3 14:44:30.752000,0.15299219956920185,0.19526692743349883,0.20882364256055297
