Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:45:31.952000,-0.12153598737792115,-0.22617207527708394,-0.14877923913307267
2025/11/3 14:45:31.962000,-0.12104150396586655,-0.22564362684713357,-0.14606312869872728
2025/11/3 14:45:31.972000,-0.12000301064742747,-0.22351577121604027,-0.1426720150324099
2025/11/3 14:45:31.982000,-0.11840491672767417,-0.2197766898520479,-0.1385845434587445
2025/11/3 14:45:31.992000,-0.11625951056744022,-0.21452480708089405,-0.13381032596636255
2025/11/3 14:45:32.002000,-0.11362290680609166,-0.2079825283763166,-0.12841514832772316
2025/11/3 14:45:32.012000,-0.11060140950886166,-0.200489700596854,-0.1225320015599154
2025/11/3 14:45:32.022000,-0.107347477860809,-0.19247751877387342,-0.11635673101658561
2025/11/3 14:45:32.032000,-0.10404516344938797,-0.18442607293900415,-0.11012833541747424
2025/11/3 14:45:32.042000,-0.10088586033334312,-0.17681048724144888,-0.10409537861000007
2025/11/3 14:45:32.052000,-0.09803747483385283,-0.17004277600148066,-0.09847307418401341
2025/11/3 14:45:32.062000,-0.09561224151711745,-0.16441792581326764,-0.09339848051711086
2025/11/3 14:45:32.072000,-0.0936388661322034,-0.16007203184191665,-0.08889185152987
2025/11/3 14:45:32.082000,-0.09204421103682181,-0.1569586315527043,-0.08483157704003119
2025/11/3 14:45:32.092000,-0.09064946562658927,-0.15484803805043867,-0.08094979505754285
2025/11/3 14:45:32.102000,-0.08918451908295677,-0.15335233546725258,-0.07685396766768338
2025/11/3 14:45:32.112000,-0.08732064639781911,-0.15197433133120186,-0.07207451680414878
2025/11/3 14:45:32.122000,-0.08471685673226914,-0.15017357419719102,-0.06613186780434721
2025/11/3 14:45:32.132000,-0.0810718101296386,-0.14743910691735596,-0.0586114146372585
2025/11/3 14:45:32.142000,-0.07617201246772609,-0.14335767948038436,-0.049233134291815084
2025/11/3 14:45:32.152000,-0.06992751385676366,-0.13766692468595343,-0.037903053353191885
2025/11/3 14:45:32.162000,-0.06238827063720409,-0.13028517619798152,-0.024736342377051468
2025/11/3 14:45:32.172000,-0.0537378589223132,-0.12131345519558168,-0.010046951188942055
2025/11/3 14:45:32.182000,-0.04426582117162248,-0.11101022478944955,0.00569444247621731
2025/11/3 14:45:32.192000,-0.034324337008796,-0.09974459282951309,0.021925860356697857
2025/11/3 14:45:32.202000,-0.02427818226199796,-0.08793773502829816,0.038069743131528444
2025/11/3 14:45:32.212000,-0.014458396767781823,-0.07600453703234966,0.053603712624405775
2025/11/3 14:45:32.222000,-0.005128963842233825,-0.06430678197357476,0.06811257102708246
2025/11/3 14:45:32.232000,0.0035278322139076224,-0.05312556872946961,0.08131279915064771
2025/11/3 14:45:32.242000,0.011406502297759191,-0.04265551028322889,0.09304773170817193
2025/11/3 14:45:32.252000,0.0184576001342045,-0.033018177746505284,0.10325840931613661
2025/11/3 14:45:32.262000,0.024658410621012816,-0.02428800942043785,0.11194063615187133
