Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:44:19.682000,-0.10050908631710587,-0.1482869396804456,-0.15844416189376553
2025/11/3 14:44:19.692000,-0.09945205987531258,-0.14814699844672097,-0.15683245342994456
2025/11/3 14:44:19.702000,-0.09695101212549861,-0.146481882243497,-0.15300732848595455
2025/11/3 14:44:19.712000,-0.09333379634473182,-0.1436699281647993,-0.14749561142058232
2025/11/3 14:44:19.722000,-0.08891255521531471,-0.1400659746115347,-0.1408110620214742
2025/11/3 14:44:19.732000,-0.08393558493364084,-0.13594642333118778,-0.13337929758638278
2025/11/3 14:44:19.742000,-0.07857258950778978,-0.13149090059632074,-0.12551043328319733
2025/11/3 14:44:19.752000,-0.0729337218936339,-0.12680108665736434,-0.11742069562833102
2025/11/3 14:44:19.762000,-0.06711135128237278,-0.12194507775302865,-0.10928770244734176
2025/11/3 14:44:19.772000,-0.06122632121644367,-0.11700807132758118,-0.10131369899234133
2025/11/3 14:44:19.782000,-0.05545996564845801,-0.11212966353800269,-0.0937701720527997
2025/11/3 14:44:19.792000,-0.05005903439965642,-0.10751417186773815,-0.08700544647337405
2025/11/3 14:44:19.802000,-0.04531090665548698,-0.10341089921777624,-0.08141124572052116
2025/11/3 14:44:19.812000,-0.041497630337803626,-0.10007258558864285,-0.07736001120535274
2025/11/3 14:44:19.822000,-0.03884474996729437,-0.09770774134292326,-0.07513536577053981
2025/11/3 14:44:19.832000,-0.037481261014503886,-0.09644293059787312,-0.07487863930581096
2025/11/3 14:44:19.842000,-0.03742115288676873,-0.09630535222574643,-0.0765659341546514
2025/11/3 14:44:19.852000,-0.038568582218491576,-0.09722790319010133,-0.08001815531127354
2025/11/3 14:44:19.862000,-0.04074143836612121,-0.09907172024340771,-0.08493615279918476
2025/11/3 14:44:19.872000,-0.043704291061769984,-0.10165726626674942,-0.09094804055645578
2025/11/3 14:44:19.882000,-0.04720162912867043,-0.10479475884983458,-0.09765599455148744
2025/11/3 14:44:19.892000,-0.05098417387695153,-0.10830656913239411,-0.10467270791464767
2025/11/3 14:44:19.902000,-0.0548239999099106,-0.11203724647337898,-0.11164185782145597
2025/11/3 14:44:19.912000,-0.05851865994921346,-0.11585145442122702,-0.11824317364968984
2025/11/3 14:44:19.922000,-0.06188892657562717,-0.11962478782645958,-0.12418891633440987
2025/11/3 14:44:19.932000,-0.06477578614484236,-0.1232337740976257,-0.1292200045218317
2025/11/3 14:44:19.942000,-0.0670396925311989,-0.12654893687638968,-0.13310616481906523
2025/11/3 14:44:19.952000,-0.06856236829973272,-0.12943210176040743,-0.13565037478204767
2025/11/3 14:44:19.962000,-0.06925100028177367,-0.13173860248683789,-0.13669703144970335
2025/11/3 14:44:19.972000,-0.0690453226586113,-0.133325585691338,-0.13614417754296948
2025/11/3 14:44:19.982000,-0.06792768812249528,-0.1340669916453856,-0.13395970240610855
2025/11/3 14:44:19.992000,-0.06593428956511715,-0.1338733505921783,-0.13019880594785782
2025/11/3 14:44:20.002000,-0.06316360050888004,-0.13271174419162057,-0.12501702210633447
2025/11/3 14:44:20.012000,-0.059777830278966215,-0.13062036662899001,-0.11867262891849384
2025/11/3 14:44:20.022000,-0.05599524256085242,-0.12771373195090674,-0.11151518898486512
2025/11/3 14:44:20.032000,-0.0520739597959482,-0.12417716006896917,-0.10396100085808313
2025/11/3 14:44:20.042000,-0.0482895285172138,-0.12025099936344241,-0.09645868811714409
