Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:45:11.792000,-0.15358314764841174,-0.19739498218003892,-0.26651007774737834
2025/11/3 14:45:11.802000,-0.1495603798395575,-0.19546336053539037,-0.259798796064616
2025/11/3 14:45:11.812000,-0.14291077139579578,-0.19093040644873427,-0.24898960010300542
2025/11/3 14:45:11.822000,-0.1341164673783044,-0.1842037280855655,-0.23483391253612407
2025/11/3 14:45:11.832000,-0.12378832180287391,-0.1758076411181937,-0.21827179712560363
2025/11/3 14:45:11.842000,-0.11259370847332817,-0.16631565194736253,-0.20032223768923707
2025/11/3 14:45:11.852000,-0.10118124732919398,-0.15628141602023882,-0.1819701935010931
2025/11/3 14:45:11.862000,-0.09011362908674392,-0.14617865331923463,-0.16406677889896648
2025/11/3 14:45:11.872000,-0.07981887807710342,-0.13635953518842836,-0.14725748762323354
2025/11/3 14:45:11.882000,-0.07056690869938942,-0.12703768105697666,-0.13194829917460305
2025/11/3 14:45:11.892000,-0.062472137604407285,-0.11829600371023785,-0.118310686953496
2025/11/3 14:45:11.902000,-0.05551733535745984,-0.11011429925110905,-0.1063183803402099
2025/11/3 14:45:11.912000,-0.049591913905034035,-0.10240970609266031,-0.09580567041467991
2025/11/3 14:45:11.922000,-0.0445379999207256,-0.0950832807541162,-0.0865371188000632
2025/11/3 14:45:11.932000,-0.04019646664801324,-0.0880644256932468,-0.07827684029265436
2025/11/3 14:45:11.942000,-0.03644326949941745,-0.08134286429268456,-0.07084308411509221
2025/11/3 14:45:11.952000,-0.033207818186631766,-0.0749796146411017,-0.06413607984397895
2025/11/3 14:45:11.962000,-0.030470451666833043,-0.06909453396889709,-0.058134930025979026
2025/11/3 14:45:11.972000,-0.028241960985652348,-0.06383450322121154,-0.05286780996362994
2025/11/3 14:45:11.982000,-0.02653166343665303,-0.05933003669920289,-0.048364892452836816
2025/11/3 14:45:11.992000,-0.025311981101687753,-0.05564945426410994,-0.044605625737382804
2025/11/3 14:45:12.002000,-0.02448809861499246,-0.05276031190688579,-0.04147300189892711
2025/11/3 14:45:12.012000,-0.023880922231492185,-0.050507376575189555,-0.03872695436801599
2025/11/3 14:45:12.022000,-0.023229037435246402,-0.048613595903063356,-0.036005334227195984
2025/11/3 14:45:12.032000,-0.022210692092256235,-0.04670517803608454,-0.032854176832504134
2025/11/3 14:45:12.042000,-0.020482157036254334,-0.04435648246526647,-0.0287822691029056
2025/11/3 14:45:12.052000,-0.01772631844600614,-0.04114751574691966,-0.023331383544760387
2025/11/3 14:45:12.062000,-0.013704970077597967,-0.03672646626127141,-0.016152771339384975
2025/11/3 14:45:12.072000,-0.008308457675989978,-0.030870140425270476,-0.007080491092744223
2025/11/3 14:45:12.082000,-0.0015961636299783866,-0.023535187765580057,0.0038082032049144843
2025/11/3 14:45:12.092000,0.006179163509129504,-0.014892504860056999,0.016155791399303565
2025/11/3 14:45:12.102000,0.014570468865720443,-0.005336745705642798,0.0293213530991705
2025/11/3 14:45:12.112000,0.02296474513292357,0.0045360973132893,0.042420133288831874
2025/11/3 14:45:12.122000,0.03064229725008305,0.013985881248471,0.054408508943416756
2025/11/3 14:45:12.132000,0.03686168567817871,0.02221589643753763,0.06420713077945406
2025/11/3 14:45:12.142000,0.04095839782577371,0.028478908262386193,0.07084502514101598
2025/11/3 14:45:12.152000,0.042441634429368325,0.03218500871459207,0.07360176603717683
2025/11/3 14:45:12.162000,0.04107370446384695,0.03299391959427456,0.07212470733926435
2025/11/3 14:45:12.172000,0.036919225912353415,0.030876788614781603,0.06650210050740801
