Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:45:01.642000,-0.0976849971608702,-0.10106838896891879,-0.1915920720774853
2025/11/3 14:45:01.652000,-0.09668336143006617,-0.10024146658155741,-0.19118148966615878
2025/11/3 14:45:01.662000,-0.09211351461642936,-0.09538365078532451,-0.18559410944244892
2025/11/3 14:45:01.672000,-0.08440049124767035,-0.08700243883849046,-0.17544974811539404
2025/11/3 14:45:01.682000,-0.07415877884748823,-0.07581921106819078,-0.16163624377745212
2025/11/3 14:45:01.692000,-0.0621361686569224,-0.06270494939792437,-0.14522685173528127
2025/11/3 14:45:01.702000,-0.04914848998689192,-0.04860590217375704,-0.12738522504935168
2025/11/3 14:45:01.712000,-0.036011124087588,-0.034465600847156885,-0.10926676198394558
2025/11/3 14:45:01.722000,-0.023474991560875846,-0.021151609193785337,-0.09192744039650269
2025/11/3 14:45:01.732000,-0.012174614747685553,-0.0093953531650397,-0.07625093548508399
2025/11/3 14:45:01.742000,-0.0025929352056428545,0.0002497343984213529,-0.06290056452147819
2025/11/3 14:45:01.752000,0.0049562015375601565,0.007430556581377923,-0.052297153929202755
2025/11/3 14:45:01.762000,0.010328889589261703,0.01199796854519164,-0.0446210463883161
2025/11/3 14:45:01.772000,0.013536651962105628,0.013992695865697069,-0.039835826478691994
2025/11/3 14:45:01.782000,0.014719245262035718,0.013616009735894385,-0.03772937983062863
2025/11/3 14:45:01.792000,0.014110630923286127,0.01119115440636076,-0.03796355997392564
2025/11/3 14:45:01.802000,0.0120062173147657,0.007124179249237805,-0.04012085169965607
2025/11/3 14:45:01.812000,0.008737509528593979,0.0018710027386883432,-0.04373950924038916
2025/11/3 14:45:01.822000,0.004654535945995297,-0.004088341515111171,-0.04833700998922663
2025/11/3 14:45:01.832000,0.00011126961754159836,-0.01027259088567467,-0.05342902480302514
2025/11/3 14:45:01.842000,-0.004551407449330691,-0.016224297073016203,-0.058552026962465975
2025/11/3 14:45:01.852000,-0.009027148029498333,-0.021538663344831566,-0.0632925968499416
2025/11/3 14:45:01.862000,-0.013067360817777818,-0.025893415269086173,-0.06731978772813707
2025/11/3 14:45:01.872000,-0.016500725370167002,-0.029074133039154848,-0.07041263065997372
2025/11/3 14:45:01.882000,-0.019243624085580446,-0.030989350454746267,-0.07247487397576968
2025/11/3 14:45:01.892000,-0.02129861318692594,-0.031671844625293266,-0.0735326474092377
2025/11/3 14:45:01.902000,-0.022741205924744046,-0.031265426704009336,-0.07371532681997994
2025/11/3 14:45:01.912000,-0.023697949137541086,-0.029999376597878324,-0.07322376362034899
2025/11/3 14:45:01.922000,-0.024321086840264572,-0.02815562733005872,-0.07229335177856688
2025/11/3 14:45:01.932000,-0.02476622674227391,-0.026035842135372578,-0.07116112951137787
2025/11/3 14:45:01.942000,-0.025177402074252786,-0.02393409906254762,-0.07004341396474723
2025/11/3 14:45:01.952000,-0.025679018884374072,-0.022115980263909263,-0.0691235246393016
2025/11/3 14:45:01.962000,-0.026370453688946194,-0.02080087489290605,-0.06854368837792779
2025/11/3 14:45:01.972000,-0.027319901736755803,-0.020145103400006636,-0.06839622221167097
2025/11/3 14:45:01.982000,-0.028557546825599633,-0.020227041771952337,-0.06871399360235153
2025/11/3 14:45:01.992000,-0.030069741768141256,-0.021036868656981067,-0.06946257868913519
2025/11/3 14:45:02.002000,-0.03179478377079814,-0.02247196345777347,-0.07053511179916061
2025/11/3 14:45:02.012000,-0.03361992617436149,-0.024337564508942977,-0.07174950568914662
2025/11/3 14:45:02.022000,-0.03538014366531872,-0.02635287947375131,-0.0728488073826481
2025/11/3 14:45:02.032000,-0.036860850395909805,-0.0281642983514081,-0.07350759602823032
2025/11/3 14:45:02.042000,-0.03780799606327734,-0.02936835941503224,-0.07334894591442076
2025/11/3 14:45:02.052000,-0.03794868678933683,-0.029546653547713353,-0.07197615517005951
2025/11/3 14:45:02.062000,-0.03702293862928596,-0.028312147860002357,-0.0690199377397469
2025/11/3 14:45:02.072000,-0.034823506107485525,-0.025362560776037713,-0.06419655947719849
2025/11/3 14:45:02.082000,-0.031237828130804557,-0.02053334369838966,-0.057368223279591346
2025/11/3 14:45:02.092000,-0.02628427914411735,-0.013840899091476011,-0.048594385892178016
2025/11/3 14:45:02.102000,-0.02013401965673478,-0.005506002115448716,-0.03816149384398604
2025/11/3 14:45:02.112000,-0.013110928010117373,0.004050730742054975,-0.026580394084390724
2025/11/3 14:45:02.122000,-0.005666028858460237,0.014244526958370196,-0.014546361533325003
2025/11/3 14:45:02.132000,0.0016716723917402643,0.024390037671608855,-0.0028646819257198697
2025/11/3 14:45:02.142000,0.008360883935666363,0.033783809575510304,0.007647668525584628
2025/11/3 14:45:02.152000,0.013919670958027597,0.04179296454156112,0.016268526486412194
2025/11/3 14:45:02.162000,0.017991000035979976,0.04793604877681412,0.022467511376503824
2025/11/3 14:45:02.172000,0.020390667977031818,0.051942850314414146,0.02597680834702154
2025/11/3 14:45:02.182000,0.02112904427474649,0.05378346650450472,0.026823564111362552
2025/11/3 14:45:02.192000,0.0204036775305505,0.053663291329621554,0.02531974934310499
2025/11/3 14:45:02.202000,0.01856634772645771,0.05198787824680662,0.022014570615492612
2025/11/3 14:45:02.212000,0.016072462972525958,0.049306361562222234,0.01762064456978152
2025/11/3 14:45:02.222000,0.013421428586728679,0.046242846291893125,0.012926280154131886
2025/11/3 14:45:02.232000,0.011095379897063662,0.04342381730551903,0.008704557760727871
2025/11/3 14:45:02.242000,0.00950309014009365,0.04140915702590342,0.005629061126698476
2025/11/3 14:45:02.252000,0.008936576250629491,0.0406354650944698,0.004207039522991174
2025/11/3 14:45:02.262000,0.009547461087349829,0.04138019594099407,0.004740087446002406
2025/11/3 14:45:02.272000,0.011345850773332167,0.043750623517005316,0.007316422195121408
2025/11/3 14:45:02.282000,0.014217771311754612,0.047694321209426294,0.011829456532481686
2025/11/3 14:45:02.292000,0.017953081826938666,0.05302319208742512,0.018011624010819016
2025/11/3 14:45:02.302000,0.022277424553548197,0.05944458580605594,0.025474874085074317
2025/11/3 14:45:02.312000,0.026886683189789817,0.06659801514556296,0.03375638759018762
2025/11/3 14:45:02.322000,0.03148485381562849,0.07409831226966723,0.042371577799273474
2025/11/3 14:45:02.332000,0.03582354007688626,0.08158301224081255,0.05087240746610511
2025/11/3 14:45:02.342000,0.03973642125102139,0.08875652516426147,0.05890168274827867
2025/11/3 14:45:02.352000,0.04315952621551,0.09542097413209616,0.06622992043383014
2025/11/3 14:45:02.362000,0.04612989705296222,0.10148532514705999,0.07276355198747675
2025/11/3 14:45:02.372000,0.048760642582527325,0.1069499495882249,0.07852078161983056
2025/11/3 14:45:02.382000,0.05119765981061475,0.11187125077749371,0.08358166464884698
2025/11/3 14:45:02.392000,0.053569882576994576,0.11631789507221901,0.08802823473201848
2025/11/3 14:45:02.402000,0.05594826985810997,0.12033387074728052,0.09189529027757826
2025/11/3 14:45:02.412000,0.058327038779137474,0.12392202072422753,0.09515021351989073
2025/11/3 14:45:02.422000,0.06063335025388694,0.1270541818936619,0.09771007212280658
2025/11/3 14:45:02.432000,0.06276127500959139,0.12970327720145902,0.09948964080826128
2025/11/3 14:45:02.442000,0.06461787764116567,0.13188454685423134,0.1004626885683979
2025/11/3 14:45:02.452000,0.06616757526622963,0.1336917286280328,0.10071670396874888
2025/11/3 14:45:02.462000,0.06746412923111023,0.13531775013877856,0.10048630987087126
2025/11/3 14:45:02.472000,0.06866371935311344,0.13705403782482772,0.1001571563039676
2025/11/3 14:45:02.482000,0.07001602447666211,0.13926636437331497,0.10023760943182669
2025/11/3 14:45:02.492000,0.07183370919686816,0.14234904317308317,0.10130069367171135
2025/11/3 14:45:02.502000,0.07444371901054403,0.14666266992118038,0.10390282253506178
2025/11/3 14:45:02.512000,0.07812552917165161,0.1524624185321204,0.10848794687464247
2025/11/3 14:45:02.522000,0.08304316122250666,0.15982522561354995,0.11528767861444544
2025/11/3 14:45:02.532000,0.08918070661731381,0.16858660828495542,0.12423158330697115
2025/11/3 14:45:02.542000,0.09629409305802383,0.17830036377195135,0.13488545637347293
2025/11/3 14:45:02.552000,0.10389263197995979,0.18823469879470855,0.14643588985030465
2025/11/3 14:45:02.562000,0.11126114366441597,0.19741494310273522,0.1577350621558713
2025/11/3 14:45:02.572000,0.11752632258781448,0.20471498217915873,0.16740934838987065
2025/11/3 14:45:02.582000,0.12176015566755116,0.2089877069923789,0.17401997287833826
2025/11/3 14:45:02.592000,0.12310268683860559,0.20921354174860451,0.1762491677669591
2025/11/3 14:45:02.602000,0.12088125930836457,0.20464081063820205,0.1730782621867002
2025/11/3 14:45:02.612000,0.11470523586229064,0.19489401031651443,0.1639271505309623
2025/11/3 14:45:02.622000,0.10452215305780754,0.180033857743362,0.14873484386892022
2025/11/3 14:45:02.632000,0.09063038742444363,0.16056330245874073,0.12797410648629604
2025/11/3 14:45:02.642000,0.07365181265639764,0.13738358544264373,0.10260547092651162
2025/11/3 14:45:02.652000,0.05447297155576325,0.1117109791445039,0.07398353530252355
2025/11/3 14:45:02.662000,0.03416425930916778,0.08496689213007635,0.04373029346270396
2025/11/3 14:45:02.672000,0.013885408021379275,0.05865312966980163,0.013588828363345629
2025/11/3 14:45:02.682000,-0.005215273797895659,0.03422287334372376,-0.014730512715929844
2025/11/3 14:45:02.692000,-0.022099546143787174,0.012958183696184289,-0.03969835372014363
2025/11/3 14:45:02.702000,-0.03592504964958043,-0.004133333990923971,-0.06009289310653432
2025/11/3 14:45:02.712000,-0.04610626640098836,-0.016389164368650677,-0.07508739702954337
2025/11/3 14:45:02.722000,-0.05234192128738013,-0.0235202789192841,-0.08428622690549115
