Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:32.212000,-1.098441999152333,-0.9759169432644288,-0.35616657358638326
2025/11/3 21:59:32.222000,-1.0965570661331174,-0.9744763640527605,-0.3558180963464568
2025/11/3 21:59:32.232000,-1.087598144774347,-0.9666543133078493,-0.3525323518424588
2025/11/3 21:59:32.242000,-1.0720371060377711,-0.9528089731256044,-0.34656881542416795
2025/11/3 21:59:32.252000,-1.0505615737653602,-0.9335025234376735,-0.33825357043115023
2025/11/3 21:59:32.262000,-1.0239978250709474,-0.9094369506656008,-0.327934052387153
2025/11/3 21:59:32.272000,-0.9932353850838815,-0.8813915281438598,-0.31594386720659107
2025/11/3 21:59:32.282000,-0.9591634547787549,-0.8501702275265879,-0.30258285693560594
2025/11/3 21:59:32.292000,-0.9226247475564981,-0.8165629884098791,-0.28811312728010674
2025/11/3 21:59:32.302000,-0.8843875432222907,-0.7813206355861475,-0.2727675570510639
2025/11/3 21:59:32.312000,-0.8451338687992689,-0.7451411947409097,-0.2567655657220105
2025/11/3 21:59:32.322000,-0.8054609784054781,-0.7086654030738859,-0.24033179012218708
2025/11/3 21:59:32.332000,-0.7658932055199139,-0.6724795726807442,-0.22371481020798378
2025/11/3 21:59:32.342000,-0.7269005363698402,-0.6371233700834438,-0.20720348414920342
2025/11/3 21:59:32.352000,-0.6889189892937365,-0.6030987953752893,-0.1911378673737878
2025/11/3 21:59:32.362000,-0.6523667722807478,-0.5708755359791586,-0.17591096326756217
2025/11/3 21:59:32.372000,-0.6176500120619197,-0.5408877062062372,-0.1619575134468827
2025/11/3 21:59:32.382000,-0.5851534540918208,-0.5135184756553113,-0.1497274362801757
2025/11/3 21:59:32.392000,-0.555215219743349,-0.48907244528909355,-0.13964464983763825
2025/11/3 21:59:32.402000,-0.5280894198114663,-0.4677398530117274,-0.1320560753569766
2025/11/3 21:59:32.412000,-0.5039041321004903,-0.44955985252537545,-0.1271789201165887
2025/11/3 21:59:32.422000,-0.4826236247459215,-0.43439092602641693,-0.12505555433219961
2025/11/3 21:59:32.432000,-0.4640230402180813,-0.42189533255917766,-0.12552434553730474
2025/11/3 21:59:32.442000,-0.44768199687719606,-0.4115424755858492,-0.12821242936083244
2025/11/3 21:59:32.452000,-0.43300099714693335,-0.40263360921232594,-0.13255319597702897
2025/11/3 21:59:32.462000,-0.41924081830083465,-0.39434703532219184,-0.13782742787743651
2025/11/3 21:59:32.472000,-0.40558055413784916,-0.3857990815592922,-0.14322296288168368
2025/11/3 21:59:32.482000,-0.39118635159421944,-0.3761131779038369,-0.1479047588179061
2025/11/3 21:59:32.492000,-0.37528188432609816,-0.3644888141556861,-0.15108660551390263
2025/11/3 21:59:32.502000,-0.35721317118405715,-0.3502638924143897,-0.1520973412114599
2025/11/3 21:59:32.512000,-0.33650265927760376,-0.33296617458324773,-0.15043670295256595
2025/11/3 21:59:32.522000,-0.31288900769650374,-0.31235072335473224,-0.14581744403934982
2025/11/3 21:59:32.532000,-0.2863496937510642,-0.28842054830552133,-0.1381908670313523
2025/11/3 21:59:32.542000,-0.2571042047576376,-0.26142802636537055,-0.12775314345939837
2025/11/3 21:59:32.552000,-0.22559671239541748,-0.23185571675306393,-0.11493057591415634
2025/11/3 21:59:32.562000,-0.19245850486099522,-0.20037670800913432,-0.10034344125919836
2025/11/3 21:59:32.572000,-0.1584516304885541,-0.16779607672205543,-0.08474974266076751
2025/11/3 21:59:32.582000,-0.12439675102531961,-0.13497679155214426,-0.06897221863738201
2025/11/3 21:59:32.592000,-0.09109124348611308,-0.1027564506265346,-0.05381510254761346
2025/11/3 21:59:32.602000,-0.05922758386893734,-0.07186506011411442,-0.03998095648190603
2025/11/3 21:59:32.612000,-0.02932426716280706,-0.04285605507676582,-0.028000017622940465
2025/11/3 21:59:32.622000,-0.0016798653938875363,-0.016060947538043546,-0.018182903179336796
2025/11/3 21:59:32.632000,0.023643948695448336,0.008426882283218085,-0.010602788939099828
2025/11/3 21:59:32.642000,0.046810040817167387,0.030739270298698607,-0.005107561647435865
2025/11/3 21:59:32.652000,0.0681679680199746,0.051195519931873434,-0.001357935148667666
2025/11/3 21:59:32.662000,0.08819706130727228,0.07024660322704923,0.001115233632140944
2025/11/3 21:59:32.672000,0.10743848267134215,0.08840945769267439,0.002842796174925777
2025/11/3 21:59:32.682000,0.12642557805191956,0.10620041413200854,0.0043478450732628016
2025/11/3 21:59:32.692000,0.14562229891416645,0.12407690001514071,0.006084824490572016
2025/11/3 21:59:32.702000,0.1653783878923965,0.14239531237710423,0.008395986600526095
