Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:50.592000,-0.8852026814227085,-0.7575371867175347,-0.15832669376517616
2025/11/3 21:59:50.602000,-0.8813325766750448,-0.7548102123374285,-0.15633217497074714
2025/11/3 21:59:50.612000,-0.8716581926182794,-0.7468611269298486,-0.1523899890091993
2025/11/3 21:59:50.622000,-0.8565484582766183,-0.7338967455958341,-0.14660605225730627
2025/11/3 21:59:50.632000,-0.8366588269685019,-0.716404063378385,-0.13924788527682574
2025/11/3 21:59:50.642000,-0.8128635180504558,-0.6950976089660696,-0.130709282880904
2025/11/3 21:59:50.652000,-0.7861673948310854,-0.6708461836725752,-0.12146087165549435
2025/11/3 21:59:50.662000,-0.7576077200362343,-0.6445873056394036,-0.11199184789974392
2025/11/3 21:59:50.672000,-0.7281576646612256,-0.6172394764022218,-0.1027502498174524
2025/11/3 21:59:50.682000,-0.698643259390384,-0.589622807600962,-0.09409016171519236
2025/11/3 21:59:50.692000,-0.6696828259821724,-0.5623967856081151,-0.086233088316932
2025/11/3 21:59:50.702000,-0.6416540831022889,-0.5360209399438469,-0.07924813979023781
2025/11/3 21:59:50.712000,-0.614690783383907,-0.5107413449880669,-0.07305315997722106
2025/11/3 21:59:50.722000,-0.5887081204592255,-0.48660342971192705,-0.06743691157028442
2025/11/3 21:59:50.732000,-0.5634531993492616,-0.46348863395577533,-0.06210003293603483
2025/11/3 21:59:50.742000,-0.5385731394827955,-0.44116873107870624,-0.056709151986912065
2025/11/3 21:59:50.752000,-0.5136900589748448,-0.4193682992611958,-0.05095528195575749
2025/11/3 21:59:50.762000,-0.4884709043278857,-0.39782441292293935,-0.04460610951613875
2025/11/3 21:59:50.772000,-0.4626810720469353,-0.376333371098315,-0.03754247645116049
2025/11/3 21:59:50.782000,-0.43621341058968505,-0.354776627110275,-0.029771797907971465
2025/11/3 21:59:50.792000,-0.40908878475584803,-0.3331223168043542,-0.021415615232464713
2025/11/3 21:59:50.802000,-0.38143103917250387,-0.31140497653801846,-0.012674931488200425
2025/11/3 21:59:50.812000,-0.3534256284756768,-0.28969198558128406,-0.0037830692662335075
2025/11/3 21:59:50.822000,-0.32527402564455865,-0.26804775924080504,0.005041785160896595
2025/11/3 21:59:50.832000,-0.2971542562128029,-0.24650483003766555,0.013634338307919158
2025/11/3 21:59:50.842000,-0.2691935907653067,-0.22504669299756586,0.021904864102759714
2025/11/3 21:59:50.852000,-0.24145553905449424,-0.20360355921021656,0.029845587656948336
2025/11/3 21:59:50.862000,-0.21394132461382842,-0.18206046462407333,0.037521720031539196
2025/11/3 21:59:50.872000,-0.1866050780145394,-0.1602766397381159,0.04504893517772013
2025/11/3 21:59:50.882000,-0.15938035613150414,-0.13811386368507073,0.05256034712418378
2025/11/3 21:59:50.892000,-0.13221302473103935,-0.1154693115685661,0.060168252339178
2025/11/3 21:59:50.902000,-0.10509328215549107,-0.09230633006070299,0.06792802451812552
2025/11/3 21:59:50.912000,-0.07807891289142843,-0.06867590347332797,0.07581225740501063
2025/11/3 21:59:50.922000,-0.05130321953618955,-0.044722790592084394,0.08370185147341624
2025/11/3 21:59:50.932000,-0.024964258589142085,-0.02067321160247282,0.09139737930119374
2025/11/3 21:59:50.942000,0.0007037847687881849,0.0031951609430276307,0.09864965174026308
2025/11/3 21:59:50.952000,0.025472058331513336,0.026596225881709845,0.10520415189077559
2025/11/3 21:59:50.962000,0.04916315742434241,0.04928372342998388,0.11085086370740216
2025/11/3 21:59:50.972000,0.07169250095916646,0.07109561901683215,0.11546973064022747
2025/11/3 21:59:50.982000,0.09309672474285224,0.09198630633743354,0.11906292835030197
2025/11/3 21:59:50.992000,0.11354371202754598,0.11204089201119372,0.12176791487824934
2025/11/3 21:59:51.002000,0.13332229533184892,0.1314690780599692,0.12384886675634732
2025/11/3 21:59:51.012000,0.1528130317466948,0.15057955354909813,0.12566793234226825
2025/11/3 21:59:51.022000,0.1724448902012865,0.16973939922084247,0.1276415300320064
2025/11/3 21:59:51.032000,0.19264565713690962,0.1893262039174286,0.13018992812352792
2025/11/3 21:59:51.042000,0.21379452316007574,0.20968151700485294,0.1336888064779651
2025/11/3 21:59:51.052000,0.23618267352440003,0.2310718571545176,0.13842872732631184
2025/11/3 21:59:51.062000,0.2599838638706289,0.25365971923184727,0.14458467232296623
2025/11/3 21:59:51.072000,0.2852351891030288,0.2774850550308683,0.15219613006481003
2025/11/3 21:59:51.082000,0.31182907519838476,0.30245814711301655,0.16115895082929743
2025/11/3 21:59:51.092000,0.3395184408696441,0.32836533292815373,0.17123086447868996
2025/11/3 21:59:51.102000,0.3679357550688571,0.3548876368226419,0.18205115824043316
2025/11/3 21:59:51.112000,0.3966238244279031,0.38162959005827224,0.19317209692153714
2025/11/3 21:59:51.122000,0.4250740282545228,0.4081537336630543,0.20409762053154212
2025/11/3 21:59:51.132000,0.45276786598211827,0.43401685185012084,0.21432506199108525
2025/11/3 21:59:51.142000,0.4792190856893178,0.4588057759070816,0.2233870668027924
2025/11/3 21:59:51.152000,0.504014590673632,0.4821718266550099,0.23089190310799879
2025/11/3 21:59:51.162000,0.5268523300569283,0.5038630775945885,0.23656046659020014
2025/11/3 21:59:51.172000,0.5475740143017083,0.5237530966664488,0.2402579192576071
2025/11/3 21:59:51.182000,0.5661900677211718,0.5418640378373074,0.24201730942375477
2025/11/3 21:59:51.192000,0.582893621979528,0.5583809540746816,0.242051735795076
2025/11/3 21:59:51.202000,0.5980596994087578,0.5736532511628543,0.24075098062891342
2025/11/3 21:59:51.212000,0.6122257706737673,0.5881790414267436,0.23865880795699113
2025/11/3 21:59:51.222000,0.6260515824313767,0.6025697141789852,0.2364291167554402
2025/11/3 21:59:51.232000,0.6402599630543848,0.6174957327729835,0.23476314173402324
2025/11/3 21:59:51.242000,0.6555654354762249,0.633619770196836,0.2343351552875017
2025/11/3 21:59:51.252000,0.6726018746744906,0.6515278536460611,0.23571870498594238
2025/11/3 21:59:51.262000,0.6918617926536197,0.6716708342250537,0.23932686294466388
2025/11/3 21:59:51.272000,0.7136569982250909,0.6943259925810099,0.24537695057000697
2025/11/3 21:59:51.282000,0.7381044193573107,0.719582862869478,0.2538838012924858
