Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:00:05.622000,-1.097503390987692,-1.0105411990908677,-0.4160555222052098
2025/11/3 22:00:05.632000,-1.0972076502358992,-1.0082549256749584,-0.41222929850067125
2025/11/3 22:00:05.642000,-1.0901320102793022,-1.0005449179011765,-0.4057861092722166
2025/11/3 22:00:05.652000,-1.076712558700027,-0.9877905938416625,-0.39708758422525525
2025/11/3 22:00:05.662000,-1.0576079342895701,-0.9705261899718294,-0.3865535541530112
2025/11/3 22:00:05.672000,-1.0336565579159531,-0.9494114695527607,-0.3746415051579728
2025/11/3 22:00:05.682000,-1.0058186848657924,-0.9251913924494071,-0.36182229967456037
2025/11/3 22:00:05.692000,-0.9751074861357041,-0.8986470952137728,-0.3485520122519885
2025/11/3 22:00:05.702000,-0.942517462168131,-0.8705443427674986,-0.33524320224526827
2025/11/3 22:00:05.712000,-0.9089600543406955,-0.841587118534,-0.322240793902858
2025/11/3 22:00:05.722000,-0.8752142938662213,-0.8123823419439913,-0.3098067522514185
2025/11/3 22:00:05.732000,-0.841896026180863,-0.7834181112688534,-0.29811480338551233
2025/11/3 22:00:05.742000,-0.8094450270439658,-0.7550544857373955,-0.2872534546119687
2025/11/3 22:00:05.752000,-0.7781270743028359,-0.7275243127395306,-0.27723432993957564
2025/11/3 22:00:05.762000,-0.7480480392710488,-0.700942143930452,-0.26800382278565404
2025/11/3 22:00:05.772000,-0.7191777617185813,-0.6753202785130408,-0.25945771249775706
2025/11/3 22:00:05.782000,-0.6913811151019947,-0.6505906594750992,-0.2514585790280055
2025/11/3 22:00:05.792000,-0.6644522926047212,-0.6266297885847241,-0.24385432544654373
2025/11/3 22:00:05.802000,-0.6381475142087688,-0.6032826574450096,-0.23649461921390547
2025/11/3 22:00:05.812000,-0.6122121605109647,-0.5803821342584969,-0.22924218797862084
2025/11/3 22:00:05.822000,-0.5864004319505783,-0.5577620757017856,-0.2219776671997722
