Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:37.232000,-0.9817234929869618,-0.841387716484989,-0.24851039937360198
2025/11/3 21:59:37.242000,-0.9768609876521994,-0.8385482356352443,-0.249703851794707
2025/11/3 21:59:37.252000,-0.9669589383977453,-0.8313704784779676,-0.2495394073561057
2025/11/3 21:59:37.262000,-0.9523139102154319,-0.819980181987356,-0.24793555427013936
2025/11/3 21:59:37.272000,-0.9333437103801094,-0.8046151376493123,-0.244824856129207
2025/11/3 21:59:37.282000,-0.910558655997854,-0.7856115681402425,-0.24016486191305675
2025/11/3 21:59:37.292000,-0.884529412888016,-0.7633863185316214,-0.23394980685573707
2025/11/3 21:59:37.302000,-0.8558532925008371,-0.7384151206966592,-0.22621964901335323
2025/11/3 21:59:37.312000,-0.8251218280619144,-0.7112084081369505,-0.21706453527515146
2025/11/3 21:59:37.322000,-0.7928929533533419,-0.6822872573972052,-0.20662460041568687
2025/11/3 21:59:37.332000,-0.759670252332701,-0.6521619253531512,-0.19508583720635264
2025/11/3 21:59:37.342000,-0.7258900017483438,-0.6213143086574091,-0.18267265576045788
2025/11/3 21:59:37.352000,-0.6919154878857708,-0.5901846859136783,-0.16963773641676694
2025/11/3 21:59:37.362000,-0.6580377988200904,-0.5591628154072938,-0.15625023279860173
2025/11/3 21:59:37.372000,-0.6244822280887478,-0.5285832985578691,-0.14278367608170517
2025/11/3 21:59:37.382000,-0.5914190060773752,-0.49872468674966997,-0.12950471773221262
2025/11/3 21:59:37.392000,-0.5589763944309197,-0.4698112327565249,-0.11666329336694714
2025/11/3 21:59:37.402000,-0.5272534492640326,-0.4420155858569723,-0.1044839517589844
2025/11/3 21:59:37.412000,-0.4963294590642726,-0.41546044447872443,-0.09315730739364536
2025/11/3 21:59:37.422000,-0.4662679609753271,-0.3902178914124703,-0.08283075290280695
2025/11/3 21:59:37.432000,-0.4371151134737567,-0.3663066385086611,-0.07359878533078201
2025/11/3 21:59:37.442000,-0.40889370443774614,-0.3436884544953751,-0.0654943137494497
2025/11/3 21:59:37.452000,-0.38159464369631085,-0.32226519345927507,-0.05848241981566282
2025/11/3 21:59:37.462000,-0.35516819997408333,-0.3018778979772545,-0.052457896970753204
2025/11/3 21:59:37.472000,-0.32951782448424444,-0.2823097553511751,-0.047247991561349734
2025/11/3 21:59:37.482000,-0.3044994359047272,-0.2632945732938996,-0.04262165982594546
2025/11/3 21:59:37.492000,-0.2799281240022793,-0.24453161666654522,-0.038306001062287987
2025/11/3 21:59:37.502000,-0.2555926840972956,-0.2257064497553567,-0.03400944307450082
2025/11/3 21:59:37.512000,-0.23127656550391423,-0.20651607416395157,-0.029449783534421847
2025/11/3 21:59:37.522000,-0.20678205282817236,-0.18669532809431777,-0.024383554028191368
2025/11/3 21:59:37.532000,-0.18195322447957885,-0.16604055305178855,-0.01863195384695282
2025/11/3 21:59:37.542000,-0.1566928153120632,-0.14442626271655,-0.012098365757956753
2025/11/3 21:59:37.552000,-0.13096899945245882,-0.12181138306231132,-0.004773618691461756
2025/11/3 21:59:37.562000,-0.10481062628601934,-0.09823390796057385,0.0032721674815552326
2025/11/3 21:59:37.572000,-0.07829303552626438,-0.07379607813632738,0.011908674897187277
2025/11/3 21:59:37.582000,-0.051519544035343645,-0.04864489375693104,0.020969833591189646
2025/11/3 21:59:37.592000,-0.024604319543021003,-0.022953312382818947,0.03027717464900226
2025/11/3 21:59:37.602000,0.0023394803070191372,0.0030942441181527336,0.039657386550379314
2025/11/3 21:59:37.612000,0.029205295218003746,0.02931111388179586,0.04895246717466217
2025/11/3 21:59:37.622000,0.05589404226310801,0.05551374329758252,0.0580238197145071
2025/11/3 21:59:37.632000,0.08231355326118328,0.08152603752923282,0.06675355578697517
2025/11/3 21:59:37.642000,0.10838002485890208,0.10718561911117952,0.0750464399499462
2025/11/3 21:59:37.652000,0.13402318989653017,0.13235311445631615,0.08283414207477957
2025/11/3 21:59:37.662000,0.1591942105751697,0.156923006902161,0.0900809564487206
2025/11/3 21:59:37.672000,0.18387346373979008,0.180833031196598,0.09678863011034866
2025/11/3 21:59:37.682000,0.2080752105043876,0.20406923815245692,0.10299788213982608
2025/11/3 21:59:37.692000,0.23184690997392943,0.22666490766989922,0.10878480391878531
2025/11/3 21:59:37.702000,0.25526202459127945,0.24869267570126974,0.11425122327650872
2025/11/3 21:59:37.712000,0.27840677170383366,0.2702507094083759,0.11950967812418334
2025/11/3 21:59:37.722000,0.3013633464750005,0.291445535739443,0.12466570317683723
2025/11/3 21:59:37.732000,0.3241938651634785,0.31237553620518765,0.12980168068529707
2025/11/3 21:59:37.742000,0.3469297213183118,0.3331193569031665,0.13496663636015738
2025/11/3 21:59:37.752000,0.3695695656672213,0.3537319866100055,0.14017467424110808
2025/11/3 21:59:37.762000,0.3920859237097052,0.37424826236890985,0.14541165360163544
2025/11/3 21:59:37.772000,0.4144373009072798,0.3946907453754518,0.15064687072948568
2025/11/3 21:59:37.782000,0.43658168450137735,0.41507830771667864,0.15584580805078407
