Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:00:02.292000,-0.9698638126194592,-0.86114268206064,-0.19385851972535173
2025/11/3 22:00:02.302000,-0.970695975067124,-0.861068050900831,-0.19662431361352128
2025/11/3 22:00:02.312000,-0.9658823239482219,-0.8567428523072862,-0.1980892274562338
2025/11/3 22:00:02.322000,-0.9557701605163225,-0.8484357141667487,-0.19831763004824188
2025/11/3 22:00:02.332000,-0.9408583966629196,-0.8364912619076432,-0.1973609429925225
2025/11/3 22:00:02.342000,-0.921737571800333,-0.8212890187474824,-0.19523785742775868
2025/11/3 22:00:02.352000,-0.8990296353305041,-0.8032067010102235,-0.1919230232782172
2025/11/3 22:00:02.362000,-0.8733352621705832,-0.7825925484903031,-0.18734601011784857
2025/11/3 22:00:02.372000,-0.8451948573169555,-0.7597496922931222,-0.18140096186202603
2025/11/3 22:00:02.382000,-0.8150676716493127,-0.7349342442306055,-0.1739666805299911
2025/11/3 22:00:02.392000,-0.7833306526465729,-0.7083668509803376,-0.16493567673412635
2025/11/3 22:00:02.402000,-0.7502945663639369,-0.6802545213388664,-0.15424836567408695
2025/11/3 22:00:02.412000,-0.7162310904831257,-0.6508168744696192,-0.1419262135315318
2025/11/3 22:00:02.422000,-0.681403113013543,-0.6203104090870761,-0.12809727462282483
2025/11/3 22:00:02.432000,-0.6460916992390772,-0.5890460782158646,-0.1130096544795327
2025/11/3 22:00:02.442000,-0.6106152360350232,-0.5573974703237292,-0.09703110794173053
2025/11/3 22:00:02.452000,-0.5753375077885364,-0.5257978086042479,-0.08063444796250252
2025/11/3 22:00:02.462000,-0.5406623405337735,-0.49472446205402765,-0.06436910754838143
2025/11/3 22:00:02.472000,-0.5070143132164092,-0.46467116574963585,-0.04882056667940171
2025/11/3 22:00:02.482000,-0.4748080085486984,-0.43611080827639226,-0.03456172494710463
2025/11/3 22:00:02.492000,-0.444410940379667,-0.4094540419860264,-0.022102326136695716
2025/11/3 22:00:02.502000,-0.4161063812067476,-0.3850098387808676,-0.011842986450099069
2025/11/3 22:00:02.512000,-0.39006195641195307,-0.3629535778210764,-0.004039412498020756
2025/11/3 22:00:02.522000,-0.3663088092478428,-0.3433070733868946,0.0012191613963947745
2025/11/3 22:00:02.532000,-0.3447345454863593,-0.3259333416321817,0.004015143802701626
2025/11/3 22:00:02.542000,-0.325090894448572,-0.3105467086795235,0.004591471305364525
