Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:33.872000,-1.0461021832694983,-0.9119077884559861,-0.31431022296762046
2025/11/3 21:59:33.882000,-1.0433459651180175,-0.9092591903596241,-0.3099497991653428
2025/11/3 21:59:33.892000,-1.0346711008585139,-0.9021799819274434,-0.30401423230182134
2025/11/3 21:59:33.902000,-1.0207064379367663,-0.8911158906948109,-0.2969759299198056
2025/11/3 21:59:33.912000,-1.0022711269738416,-0.876633670368931,-0.2893258625629658
2025/11/3 21:59:33.922000,-0.9802934869739999,-0.8593616110200049,-0.28152111218031695
2025/11/3 21:59:33.932000,-0.9557272548857232,-0.8399314156849014,-0.2739418602147208
2025/11/3 21:59:33.942000,-0.9294731622328193,-0.8189271041890436,-0.2668601435138034
2025/11/3 21:59:33.952000,-0.9023129498013408,-0.7968454283928161,-0.26042158422312167
2025/11/3 21:59:33.962000,-0.8748616755926342,-0.7740708741715865,-0.2546409619316399
2025/11/3 21:59:33.972000,-0.8475419459793664,-0.750866388022088,-0.2494117385655834
2025/11/3 21:59:33.982000,-0.820580520253029,-0.7273786565222462,-0.244527879887521
2025/11/3 21:59:33.992000,-0.794024483883935,-0.70365474006998,-0.23971425347534048
2025/11/3 21:59:34.002000,-0.7677721500017256,-0.6796659517883787,-0.23466092039898356
2025/11/3 21:59:34.012000,-0.7416136345493993,-0.6553353915914284,-0.2290574109001282
2025/11/3 21:59:34.022000,-0.7152769015691183,-0.6305667672695334,-0.22262471745784218
2025/11/3 21:59:34.032000,-0.6884755410381849,-0.6052727518306273,-0.21514367100582854
2025/11/3 21:59:34.042000,-0.6609540285800584,-0.5794006047516653,-0.20647797579923455
2025/11/3 21:59:34.052000,-0.6325254966940205,-0.552951886590723,-0.19658934518347015
2025/11/3 21:59:34.062000,-0.6030970831925083,-0.5259927878314723,-0.1855419246869956
2025/11/3 21:59:34.072000,-0.5726791625455793,-0.4986523566294059,-0.17349392790529983
2025/11/3 21:59:34.082000,-0.5413774581570934,-0.47110804816214413,-0.16067644549663873
2025/11/3 21:59:34.092000,-0.5093709023302787,-0.4435613354732817,-0.14736262706476055
