Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:42.322000,-0.8818912101929143,-1.5773976879992804,-0.9993978350883274
2025/11/6 13:19:42.332000,-0.8804229768643829,-1.5757786263215003,-0.9942021990928127
2025/11/6 13:19:42.342000,-0.8769924053962344,-1.5690926796171443,-0.9879869155956971
2025/11/6 13:19:42.352000,-0.8714579561979853,-1.5573021437540373,-0.980573587744252
2025/11/6 13:19:42.362000,-0.863706783296821,-1.5405244606869075,-0.9717331185117313
2025/11/6 13:19:42.372000,-0.8536823144768035,-1.5190398769910844,-0.9612370282916811
2025/11/6 13:19:42.382000,-0.8414072623377536,-1.4932851275414694,-0.948908508599713
2025/11/6 13:19:42.392000,-0.8269987071745724,-1.463833722799229,-0.9346665305854576
2025/11/6 13:19:42.402000,-0.8106720219464815,-1.4313639950481358,-0.9185552918178033
2025/11/6 13:19:42.412000,-0.7927309929451034,-1.3966161920107625,-0.9007513360709515
2025/11/6 13:19:42.422000,-0.7735438998443025,-1.3603413015022274,-0.8815450467637378
2025/11/6 13:19:42.432000,-0.753509390675299,-1.3232472356447769,-0.8613014322803412
2025/11/6 13:19:42.442000,-0.7330190563139537,-1.2859500728803523,-0.840411451304288
2025/11/6 13:19:42.452000,-0.7124230704294912,-1.2489366556235082,-0.8192443754073375
2025/11/6 13:19:42.462000,-0.6920018082308186,-1.2125406309751496,-0.7981055167037514
2025/11/6 13:19:42.472000,-0.6719433305339446,-1.1769303928549348,-0.7771986001298656
2025/11/6 13:19:42.482000,-0.6523262331428633,-1.1421066318685873,-0.7565920511521027
2025/11/6 13:19:42.492000,-0.6331087810517627,-1.1079085077768593,-0.7361915796071761
2025/11/6 13:19:42.502000,-0.6141263422155413,-1.074028633458072,-0.7157237645470165
2025/11/6 13:19:42.512000,-0.5950990842844448,-1.040037220644186,-0.6947357381186945
2025/11/6 13:19:42.522000,-0.5756515413903884,-1.0054157596607283,-0.6726161206632648
2025/11/6 13:19:42.532000,-0.5553455328577523,-0.9696010214569896,-0.6486425103080826
2025/11/6 13:19:42.542000,-0.533726813692841,-0.9320396038046691,-0.622058263811442
