Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:38.982000,-0.9786376747947636,-1.6497932798238613,-1.1418060471695575
2025/11/6 13:19:38.992000,-0.9732009362242713,-1.643699238014227,-1.1307833157158025
2025/11/6 13:19:39.002000,-0.9626853981155734,-1.6294067830997017,-1.1129450081378327
2025/11/6 13:19:39.012000,-0.9475312825383975,-1.6075017433145184,-1.0891457059292131
2025/11/6 13:19:39.022000,-0.9284001484905968,-1.5789172992826532,-1.0605631108832212
2025/11/6 13:19:39.032000,-0.9060998232616846,-1.544832926466618,-1.0285562151823995
2025/11/6 13:19:39.042000,-0.8814902044723544,-1.5065458248853913,-0.994493635599517
2025/11/6 13:19:39.052000,-0.8553854051995295,-1.4653352322030133,-0.959581227173887
2025/11/6 13:19:39.062000,-0.8284697876017066,-1.4223418985710898,-0.9247214822996184
2025/11/6 13:19:39.072000,-0.8012420801996761,-1.378480767549961,-0.890430642385947
2025/11/6 13:19:39.082000,-0.7739954337520487,-1.3343973294601514,-0.8568272214732862
2025/11/6 13:19:39.092000,-0.7468345022284837,-1.2904699820582346,-0.8236923279458661
2025/11/6 13:19:39.102000,-0.7197242916622881,-1.2468531177610858,-0.7905895022862429
2025/11/6 13:19:39.112000,-0.6925596699951664,-1.2035488168170256,-0.7570202372327881
2025/11/6 13:19:39.122000,-0.6652399216998597,-1.160489911689277,-0.7225827894651105
2025/11/6 13:19:39.132000,-0.637731544506731,-1.117615743677201,-0.6871002427774322
2025/11/6 13:19:39.142000,-0.6101063032201763,-1.0749257216485122,-0.650692181043871
2025/11/6 13:19:39.152000,-0.5825493522166808,-1.032503693488427,-0.6137805528064957
2025/11/6 13:19:39.162000,-0.5553400424462438,-0.990514154733976,-0.5770364155375625
2025/11/6 13:19:39.172000,-0.5288124191518151,-0.9491760470209545,-0.5412833549519378
2025/11/6 13:19:39.182000,-0.5033036672682785,-0.9087215999981263,-0.5073758781901359
2025/11/6 13:19:39.192000,-0.479099229193234,-0.8693486057214734,-0.47607169416543815
2025/11/6 13:19:39.202000,-0.45638370669305794,-0.8311752713448344,-0.4479172458523262
2025/11/6 13:19:39.212000,-0.43520578096209883,-0.7942061817607734,-0.42316405942196034
2025/11/6 13:19:39.222000,-0.4154627778997436,-0.7583155620623443,-0.4017283207180684
2025/11/6 13:19:39.232000,-0.39690721468448353,-0.7232510107821646,-0.38319920536118546
2025/11/6 13:19:39.242000,-0.3791746580008313,-0.688657958562239,-0.3668946068483554
2025/11/6 13:19:39.252000,-0.36182931986952815,-0.6541219768702213,-0.35195607803243756
2025/11/6 13:19:39.262000,-0.34442062260685835,-0.6192224817206817,-0.3374679065824888
2025/11/6 13:19:39.272000,-0.3265413891354284,-0.5835885231195315,-0.3225802636254944
2025/11/6 13:19:39.282000,-0.3078781409356588,-0.5469470809011412,-0.30661643379606707
2025/11/6 13:19:39.292000,-0.2882465007682732,-0.5091567939832689,-0.2891494222464779
