Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:30.622000,-1.1087950070560166,-1.6644786439239239,-1.2470505088094908
2025/11/6 13:19:30.632000,-1.1019122999156403,-1.6589248825906844,-1.2318527816679634
2025/11/6 13:19:30.642000,-1.0899060671575143,-1.6455008620637925,-1.2101518945244534
2025/11/6 13:19:30.652000,-1.0733218175882346,-1.6248087997960392,-1.1830005251564142
2025/11/6 13:19:30.662000,-1.0528415154722193,-1.5976984416747362,-1.1515901525387782
2025/11/6 13:19:30.672000,-1.029231274946146,-1.5651991703416144,-1.1171608330947063
2025/11/6 13:19:30.682000,-1.0032900589117093,-1.528445029954065,-1.0809203237973044
2025/11/6 13:19:30.692000,-0.975803042670358,-1.4885996978914102,-1.0439775952866852
2025/11/6 13:19:30.702000,-0.9475024329053835,-1.4467877125723168,-1.0072939314921658
2025/11/6 13:19:30.712000,-0.9190379345447034,-1.4040372662044047,-0.9716535783544927
2025/11/6 13:19:30.722000,-0.8909573912327792,-1.3612375072954508,-0.937652939765776
2025/11/6 13:19:30.732000,-0.8636952603743324,-1.3191095573701095,-0.9057022988561392
2025/11/6 13:19:30.742000,-0.8375645279449208,-1.2781874785489353,-0.8760304537451233
2025/11/6 13:19:30.752000,-0.8127486681907201,-1.2388056775641143,-0.8486846802897017
2025/11/6 13:19:30.762000,-0.7892941131080996,-1.2010926042130752,-0.8235260188126836
2025/11/6 13:19:30.772000,-0.7671072374522826,-1.1649738488460215,-0.8002272183203629
2025/11/6 13:19:30.782000,-0.7459598836274098,-1.130187518523087,-0.7782814195500782
2025/11/6 13:19:30.792000,-0.7255046393045881,-1.0963117607402286,-0.7570247205348051
2025/11/6 13:19:30.802000,-0.7052992474523502,-1.0628024477047804,-0.7356723784960926
2025/11/6 13:19:30.812000,-0.6848402627610225,-1.02903996911199,-0.7133699233947002
2025/11/6 13:19:30.822000,-0.6636067891545009,-0.9943850999154786,-0.6892621522823812
2025/11/6 13:19:30.832000,-0.6411133148524211,-0.9582423349771605,-0.6625798197490289
2025/11/6 13:19:30.842000,-0.616967149945485,-0.9201257503264447,-0.6327370606061502
2025/11/6 13:19:30.852000,-0.5909230640674064,-0.879719735181585,-0.5994263976849001
2025/11/6 13:19:30.862000,-0.5629265294091572,-0.8369259566910922,-0.5626949927791975
2025/11/6 13:19:30.872000,-0.5331375596011222,-0.7918886541661863,-0.5229861928193849
2025/11/6 13:19:30.882000,-0.5019293142656793,-0.7449925686155274,-0.4811343302830293
2025/11/6 13:19:30.892000,-0.46985902622287923,-0.6968311881587448,-0.43830722700900493
2025/11/6 13:19:30.902000,-0.4376129919642655,-0.6481472825112062,-0.39589885461429986
2025/11/6 13:19:30.912000,-0.40593196076608573,-0.5997525521643456,-0.3553835688940217
2025/11/6 13:19:30.922000,-0.37552715199944964,-0.5524373270440142,-0.31815144673450857
2025/11/6 13:19:30.932000,-0.34699855245379085,-0.5068826420541699,-0.28534783930732455
2025/11/6 13:19:30.942000,-0.32076555498784187,-0.4635851884225457,-0.25773761042299714
2025/11/6 13:19:30.952000,-0.29701702743345426,-0.4228024352168094,-0.23560859915350552
2025/11/6 13:19:30.962000,-0.27568541065947927,-0.384522640697333,-0.218723641836029
2025/11/6 13:19:30.972000,-0.2564473238078464,-0.3484623685539505,-0.20632618550693782
2025/11/6 13:19:30.982000,-0.23875013136816636,-0.31409107771507294,-0.19719860763713393
2025/11/6 13:19:30.992000,-0.22186029141086538,-0.2806786299633308,-0.18976501508001786
2025/11/6 13:19:31.002000,-0.20492720144193965,-0.24735940453140426,-0.18222557828510788
2025/11/6 13:19:31.012000,-0.1870567395154923,-0.21320720841753538,-0.17270984472577755
2025/11/6 13:19:31.022000,-0.16738985519914662,-0.17731631818836324,-0.15943871237274254
2025/11/6 13:19:31.032000,-0.14518094552585237,-0.13888325435322457,-0.14088400120110367
2025/11/6 13:19:31.042000,-0.11986873003285314,-0.09728172443367566,-0.11591111883897232
2025/11/6 13:19:31.052000,-0.0911312376354938,-0.05212201133714456,-0.08388833568122389
2025/11/6 13:19:31.062000,-0.0589174539007109,-0.003287030685959369,-0.04474790553086416
2025/11/6 13:19:31.072000,-0.023450617611608715,0.0490602938068323,0.0010109673664053798
2025/11/6 13:19:31.082000,0.014798636375287666,0.10450055862025742,0.05238073513713282
2025/11/6 13:19:31.092000,0.05516731197125213,0.16241081574294336,0.10796133399720809
2025/11/6 13:19:31.102000,0.09687668777693226,0.22204070161672007,0.16611964266264145
2025/11/6 13:19:31.112000,0.13911905319670526,0.2826002275106152,0.22516909711728328
2025/11/6 13:19:31.122000,0.1811401632427141,0.3433442816678933,0.2835399915846917
2025/11/6 13:19:31.132000,0.2223044550083204,0.40364001343946354,0.3399136906427753
2025/11/6 13:19:31.142000,0.26213500989962113,0.4630083567657981,0.3933042688037056
2025/11/6 13:19:31.152000,0.3003259448054414,0.5211370486989801,0.44308334650787984
2025/11/6 13:19:31.162000,0.33672973570641496,0.5778676708803341,0.48895405137657977
2025/11/6 13:19:31.172000,0.3713258793240901,0.6331633822635045,0.5308874784979618
2025/11/6 13:19:31.182000,0.4041803481637347,0.6870672589970539,0.5690401770777602
2025/11/6 13:19:31.192000,0.4354066828334562,0.7396626839036717,0.6036732685941941
2025/11/6 13:19:31.202000,0.4651381416476097,0.7910457858572582,0.6350911091900813
2025/11/6 13:19:31.212000,0.493516098335399,0.841315499699804,0.6636098198305336
2025/11/6 13:19:31.222000,0.5206946033177955,0.8905812399890447,0.6895563640630042
2025/11/6 13:19:31.232000,0.5468569393178231,0.9389838101739014,0.7132911608330677
2025/11/6 13:19:31.242000,0.5722379862013605,0.9867229253690057,0.7352433920953796
2025/11/6 13:19:31.252000,0.597145486442411,1.034083809749076,0.7559468925611459
