Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:13.922000,-1.0896326541890384,-1.6144853122229013,-1.1564675581968709
2025/11/6 13:19:13.932000,-1.0895053642543049,-1.6116003495778715,-1.1570694988973893
2025/11/6 13:19:13.942000,-1.0850589182576476,-1.602328424660465,-1.1531818444945416
2025/11/6 13:19:13.952000,-1.0760905081551042,-1.5866675651047137,-1.1442788140805589
2025/11/6 13:19:13.962000,-1.0626087832805526,-1.5649061568510119,-1.1301278326397917
2025/11/6 13:19:13.972000,-1.0448375314355527,-1.5376022475957738,-1.1108216163148739
2025/11/6 13:19:13.982000,-1.023196180193211,-1.5055352431134827,-1.086769023280739
2025/11/6 13:19:13.992000,-0.9982636305180891,-1.469640103618275,-1.0586530884945229
2025/11/6 13:19:14.002000,-0.9707330008389659,-1.4309350653044637,-1.027368376741249
2025/11/6 13:19:14.012000,-0.9413633084581154,-1.3904516655499986,-0.9939485117776125
2025/11/6 13:19:14.022000,-0.91093118750427,-1.3491718979407046,-0.9594899665434002
2025/11/6 13:19:14.032000,-0.8801832766775863,-1.3079737254213204,-0.9250734542546973
2025/11/6 13:19:14.042000,-0.8497897553736824,-1.2675849870228275,-0.8916837104460147
2025/11/6 13:19:14.052000,-0.8203013583083345,-1.2285468562320723,-0.8601320754492485
2025/11/6 13:19:14.062000,-0.792113683974224,-1.1911891599085753,-0.8309895118133772
2025/11/6 13:19:14.072000,-0.7654423520118678,-1.1556195342072224,-0.8045374659875522
2025/11/6 13:19:14.082000,-0.7403115123231224,-1.1217273584190872,-0.7807419665286748
2025/11/6 13:19:14.092000,-0.7165575458879369,-1.0892028240792153,-0.7592550582962216
2025/11/6 13:19:14.102000,-0.6938491358307781,-1.0575710397050222,-0.739446584812544
2025/11/6 13:19:14.112000,-0.6717232623081275,-1.0262397895432767,-0.7204663752211782
2025/11/6 13:19:14.122000,-0.6496341952555036,-0.9945574797352457,-0.7013318635649808
2025/11/6 13:19:14.132000,-0.6270103155855944,-0.961875884601125,-0.6810311824410238
2025/11/6 13:19:14.142000,-0.6033123997509913,-0.927611331807727,-0.6586289329542769
2025/11/6 13:19:14.152000,-0.5780869253229937,-0.8912980750166534,-0.6333617839516623
2025/11/6 13:19:14.162000,-0.5510088359214151,-0.8526286822135685,-0.6047133853237916
