Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:27.292000,-1.0626223568747262,-1.5817412518650438,-1.1137586126092105
2025/11/6 13:19:27.302000,-1.0623634705719014,-1.5785897495712937,-1.1149892890321444
2025/11/6 13:19:27.312000,-1.0580351101474783,-1.5688206149535358,-1.1114378453556721
2025/11/6 13:19:27.322000,-1.0493795530228551,-1.5523916889947138,-1.1024795872202295
2025/11/6 13:19:27.332000,-1.0363544684825376,-1.529565469691729,-1.087821984540077
2025/11/6 13:19:27.342000,-1.019139341714878,-1.5008883986109929,-1.0675348031591265
2025/11/6 13:19:27.352000,-0.9981172647810984,-1.4671410506469251,-1.0420347921723367
2025/11/6 13:19:27.362000,-0.9738375851104791,-1.4292689229761737,-1.01203359672625
2025/11/6 13:19:27.372000,-0.9469683186748976,-1.3883064582904472,-0.9784646761274841
2025/11/6 13:19:27.382000,-0.9182460594931108,-1.3453046262057333,-0.9424034965272595
2025/11/6 13:19:27.392000,-0.8884269771540891,-1.301266934796538,-0.9049876408211468
2025/11/6 13:19:27.402000,-0.8582391057212302,-1.2570942780843006,-0.8673366127301474
2025/11/6 13:19:27.412000,-0.8283360442844081,-1.2135382198861657,-0.8304705569895423
2025/11/6 13:19:27.422000,-0.799254797092065,-1.171164454913319,-0.7952324877866694
2025/11/6 13:19:27.432000,-0.7713827032150268,-1.1303300664341913,-0.7622239392935841
2025/11/6 13:19:27.442000,-0.7449380240676872,-1.0911775737075282,-0.7317640933169183
2025/11/6 13:19:27.452000,-0.7199666896026272,-1.0536466302718033,-0.7038785434011856
2025/11/6 13:19:27.462000,-0.6963560205347838,-1.0175027085303854,-0.6783201843962843
2025/11/6 13:19:27.472000,-0.6738649646618375,-0.9823811188239137,-0.6546219446620245
2025/11/6 13:19:27.482000,-0.6521679751322197,-0.9478425883809444,-0.6321763994727596
2025/11/6 13:19:27.492000,-0.6309060310587297,-0.9134332488209068,-0.6103301723859269
2025/11/6 13:19:27.502000,-0.609735571002329,-0.8787394338980262,-0.5884753063681534
2025/11/6 13:19:27.512000,-0.5883665078443482,-0.8434284268862283,-0.5661200962628716
2025/11/6 13:19:27.522000,-0.5665842049072947,-0.8072703303971361,-0.5429290136854201
2025/11/6 13:19:27.532000,-0.544255164351034,-0.7701413064370235,-0.5187311223289668
2025/11/6 13:19:27.542000,-0.5213196377544076,-0.7320119787572597,-0.4935032549519469
2025/11/6 13:19:27.552000,-0.497775570544139,-0.69292605709604,-0.46733624760847414
2025/11/6 13:19:27.562000,-0.4736580896972239,-0.6529741326798963,-0.4403917828611845
2025/11/6 13:19:27.572000,-0.44901804834130066,-0.6122669128813529,-0.4128562326926417
2025/11/6 13:19:27.582000,-0.42390213275892097,-0.5709109381510302,-0.3848966037218795
2025/11/6 13:19:27.592000,-0.39833592743580737,-0.5289883194991758,-0.35662208433872666
2025/11/6 13:19:27.602000,-0.37231084679425375,-0.4865412528196382,-0.32805381746943474
2025/11/6 13:19:27.612000,-0.34577640076703653,-0.443562588070622,-0.2991064015642
2025/11/6 13:19:27.622000,-0.3186401700887016,-0.3999947153842991,-0.26958627986371364
2025/11/6 13:19:27.632000,-0.2907778476005529,-0.35573900457944774,-0.23921218288458057
2025/11/6 13:19:27.642000,-0.2620541909477674,-0.3106764728981468,-0.2076597063725143
2025/11/6 13:19:27.652000,-0.23235332764251004,-0.2646980018864582,-0.17462682286976583
2025/11/6 13:19:27.662000,-0.20161441296231986,-0.21774013310732232,-0.13991156188514986
2025/11/6 13:19:27.672000,-0.16986626264311844,-0.16982018719599545,-0.10348800617210818
2025/11/6 13:19:27.682000,-0.13725236238843297,-0.12106215582038038,-0.06556254506278969
2025/11/6 13:19:27.692000,-0.10403722836399654,-0.07170423851461782,-0.02659183905615392
2025/11/6 13:19:27.702000,-0.07058845069443187,-0.022082219572414852,0.012749272728972194
2025/11/6 13:19:27.712000,-0.037335387406844944,0.027410376400529568,0.05164850544601807
2025/11/6 13:19:27.722000,-0.00471213785113056,0.07637766493810005,0.08927052502235089
2025/11/6 13:19:27.732000,0.02690419633450225,0.12448134420252366,0.12488260179218069
2025/11/6 13:19:27.742000,0.057249551591281644,0.17149503230377228,0.15796965396732832
2025/11/6 13:19:27.752000,0.08621533150017924,0.21734544718174997,0.1883216873119713
2025/11/6 13:19:27.762000,0.1138714481269838,0.26213490221272817,0.2160813252834295
2025/11/6 13:19:27.772000,0.1404659270293891,0.3061410421704216,0.24174313373213652
2025/11/6 13:19:27.782000,0.1663998071700712,0.3497922413368266,0.26610242568504217
2025/11/6 13:19:27.792000,0.1921804082310945,0.393621246541483,0.290160289237656
2025/11/6 13:19:27.802000,0.21836066679825228,0.43820427737552947,0.3150012051256763
2025/11/6 13:19:27.812000,0.24547494116695523,0.484095730537236,0.34166505631214683
2025/11/6 13:19:27.822000,0.2739808294422299,0.5317681446176048,0.3710330332972329
2025/11/6 13:19:27.832000,0.30421310848550487,0.5815639369355787,0.40373904979987363
2025/11/6 13:19:27.842000,0.33635306518477726,0.6336627392313359,0.44011188465156126
2025/11/6 13:19:27.852000,0.3704158398669348,0.6880675480527172,0.4801520911335402
2025/11/6 13:19:27.862000,0.40625794385701175,0.7446123542936649,0.5235474912853835
2025/11/6 13:19:27.872000,0.4436045021561592,0.8029910602945756,0.5697262720942231
2025/11/6 13:19:27.882000,0.4820916641372739,0.8628030827217152,0.6179383519380537
2025/11/6 13:19:27.892000,0.5213164413793532,0.9236075874390155,0.6673492349405654
2025/11/6 13:19:27.902000,0.5608854982258356,0.9849773482894733,0.7171296283671555
2025/11/6 13:19:27.912000,0.6004563130275542,1.0465449616698557,0.7665288005689976
2025/11/6 13:19:27.922000,0.6397677946300906,1.1080377723462957,0.8149277077510211
2025/11/6 13:19:27.932000,0.6786608501867566,1.1693013390449012,0.8618749789741367
2025/11/6 13:19:27.942000,0.7170901952454138,1.2303121459352406,0.907110406139463
2025/11/6 13:19:27.952000,0.7551265091877528,1.291178110560868,0.9505761258340464
2025/11/6 13:19:27.962000,0.7929454206675755,1.3521228593293966,0.992410083569693
2025/11/6 13:19:27.972000,0.8307997279970676,1.413449844202219,1.0329151974782822
2025/11/6 13:19:27.982000,0.868974189355745,1.4754856874759024,1.0725019077589453
2025/11/6 13:19:27.992000,0.9077263333357048,1.5385067303830744,1.1116084936575554
2025/11/6 13:19:28.002000,0.9472201171933832,1.6026565335425385,1.1506093270314428
2025/11/6 13:19:28.012000,0.9874610590433262,1.6678641605307984,1.1897242322209713
2025/11/6 13:19:28.022000,1.0282418143118721,1.7337737365591264,1.2289420752091464
2025/11/6 13:19:28.032000,1.0691065650357066,1.7996956653472282,1.2679697750099013
2025/11/6 13:19:28.042000,1.1093410204312386,1.864588821354414,1.3062149617832217
2025/11/6 13:19:28.052000,1.1479917960291635,1.9270800728961233,1.3428060055095803
2025/11/6 13:19:28.062000,1.183914930410828,1.9855228655053505,1.3766475291482219
2025/11/6 13:19:28.072000,1.2158498522891492,2.0380920098335253,1.4065050872777618
2025/11/6 13:19:28.082000,1.242512808650556,2.0829081490275128,1.4311103823566051
2025/11/6 13:19:28.092000,1.2627016420668753,2.1181818036118076,1.449276558478168
2025/11/6 13:19:28.102000,1.2754013053808095,2.142362930318068,1.4600107719274993
2025/11/6 13:19:28.112000,1.2798774986471086,2.1542786501748905,1.462609584298688
