Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:57.362000,-0.8316408587850883,-1.711968579960792,-1.1646537967131478
2025/11/6 13:19:57.372000,-0.826413502415198,-1.705235561381032,-1.1503809395282425
2025/11/6 13:19:57.382000,-0.817344602823825,-1.69053831971828,-1.1300044187368663
2025/11/6 13:19:57.392000,-0.8049064476929013,-1.6685332717212777,-1.1045496006282634
2025/11/6 13:19:57.402000,-0.7896329350618642,-1.6401117206781266,-1.075133635821877
2025/11/6 13:19:57.412000,-0.7720745935470669,-1.6063248504314842,-1.0428745836135773
2025/11/6 13:19:57.422000,-0.752761180245085,-1.5683033872687773,-1.0088145729841718
2025/11/6 13:19:57.432000,-0.7321754300853869,-1.5271809051777956,-0.9738644949035129
2025/11/6 13:19:57.442000,-0.7107385548433559,-1.4840275568625012,-0.9387726191174658
2025/11/6 13:19:57.452000,-0.6888059606989716,-1.4397986977451829,-0.9041155997606672
2025/11/6 13:19:57.462000,-0.6666709690149084,-1.3953010181317125,-0.8703086219520754
2025/11/6 13:19:57.472000,-0.6445741556574514,-1.3511767093226021,-0.8376303264549977
2025/11/6 13:19:57.482000,-0.6227151358766172,-1.3079032698008846,-0.8062558075407981
2025/11/6 13:19:57.492000,-0.6012624662425239,-1.2658036344135013,-0.7762881995664985
2025/11/6 13:19:57.502000,-0.5803573980343962,-1.2250602255533596,-0.7477792692090088
2025/11/6 13:19:57.512000,-0.5601094444589915,-1.185728172890382,-0.7207337117254323
2025/11/6 13:19:57.522000,-0.5405850224851105,-1.1477460755797861,-0.6950983519866156
2025/11/6 13:19:57.532000,-0.5217930121858086,-1.110945398916265,-0.6707428209507608
2025/11/6 13:19:57.542000,-0.5036723334388439,-1.0750612669396769,-0.6474412881559639
2025/11/6 13:19:57.552000,-0.4860868778684418,-1.039748260285862,-0.6248657415260461
2025/11/6 13:19:57.562000,-0.4688323543166999,-1.004604690525487,-0.6025998321678485
2025/11/6 13:19:57.572000,-0.4516572705718301,-0.9692070117610952,-0.5801775523796038
2025/11/6 13:19:57.582000,-0.43429633843253196,-0.9331524786952,-0.5571433195543638
2025/11/6 13:19:57.592000,-0.41651051719866317,-0.8961044073456859,-0.5331224121930425
2025/11/6 13:19:57.602000,-0.3981259088295629,-0.857832677046657,-0.5078872371916907
2025/11/6 13:19:57.612000,-0.37906443998409933,-0.8182430215018933,-0.4814065578820488
2025/11/6 13:19:57.622000,-0.3593609975373253,-0.7773904152067397,-0.4538681544370664
2025/11/6 13:19:57.632000,-0.3391628370526897,-0.7354729228465379,-0.4256675388351836
2025/11/6 13:19:57.642000,-0.318708485130044,-0.69280369481908,-0.3973581273068487
2025/11/6 13:19:57.652000,-0.29828669059018975,-0.6497621258979565,-0.369564850927695
