Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:22.262000,-1.0832908308338864,-1.6011252782249776,-1.1438225407203515
2025/11/6 13:19:22.272000,-1.0817144545134427,-1.5999053837101502,-1.1332076102070996
2025/11/6 13:19:22.282000,-1.0769912683295626,-1.592647748368505,-1.1199066432200229
2025/11/6 13:19:22.292000,-1.0695490334214295,-1.5798385153754908,-1.1049555578628212
2025/11/6 13:19:22.302000,-1.0599236258664329,-1.562209258813994,-1.0894728862142444
2025/11/6 13:19:22.312000,-1.0486875749902846,-1.5406511300658,-1.074516576258581
2025/11/6 13:19:22.322000,-1.0363695719284323,-1.5161072938351303,-1.060932674110884
2025/11/6 13:19:22.332000,-1.0233775045129905,-1.4894596274128526,-1.0492192210671556
2025/11/6 13:19:22.342000,-1.0099371711367846,-1.4614265458284832,-1.0394272479004014
2025/11/6 13:19:22.352000,-0.9960569790203654,-1.4324874139911294,-1.0311168962637312
2025/11/6 13:19:22.362000,-0.9815254651527525,-1.4028451859394802,-1.02338011145262
2025/11/6 13:19:22.372000,-0.9659432452476261,-1.372432547997679,-1.0149314874828086
2025/11/6 13:19:22.382000,-0.9487847700653446,-1.34095888383293,-1.0042568510574634
2025/11/6 13:19:22.392000,-0.9294798476566396,-1.307988098741477,-0.9897983838003127
2025/11/6 13:19:22.402000,-0.907502082072905,-1.2730330713005742,-0.9701492785326822
2025/11/6 13:19:22.412000,-0.8824515962259543,-1.2356518677163342,-0.9442314088172253
2025/11/6 13:19:22.422000,-0.8541214902869152,-1.1955325988586898,-0.9114342389832697
2025/11/6 13:19:22.432000,-0.8225402085567823,-1.1525565126446877,-0.871699556935725
2025/11/6 13:19:22.442000,-0.7879852485503622,-1.106832399245692,-0.825543811286112
2025/11/6 13:19:22.452000,-0.7509675034407642,-1.0586996658088257,-0.7740176291055867
2025/11/6 13:19:22.462000,-0.7121891527080854,-1.0087016132336453,-0.7186091477341721
2025/11/6 13:19:22.472000,-0.6724806852021302,-0.9575337014903873,-0.6611033078155282
2025/11/6 13:19:22.482000,-0.6327245848912043,-0.9059740826556998,-0.6034136894776352
2025/11/6 13:19:22.492000,-0.5937747414874647,-0.8548057038212948,-0.5474066955560397
2025/11/6 13:19:22.502000,-0.556381260509683,-0.8047403095267773,-0.4947384745288883
2025/11/6 13:19:22.512000,-0.5211292076208396,-0.7563538135689372,-0.44672182027961793
2025/11/6 13:19:22.522000,-0.48839690488154974,-0.7100396882525739,-0.40423407926471455
2025/11/6 13:19:22.532000,-0.4583358305255234,-0.6659833579602166,-0.36767017182184336
2025/11/6 13:19:22.542000,-0.43087142995943273,-0.6241576076243016,-0.33693964113267216
