Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:40.652000,-0.9671692830427928,-1.6498321884912945,-1.1343663384877276
2025/11/6 13:19:40.662000,-0.964155783724558,-1.646473461725011,-1.1266723982366664
2025/11/6 13:19:40.672000,-0.9564609530357924,-1.6352952337089022,-1.1128996511039593
2025/11/6 13:19:40.682000,-0.9441035613854671,-1.6164552390809386,-1.0930954570195444
2025/11/6 13:19:40.692000,-0.9273222583980825,-1.5904539327834817,-1.0676289780507622
2025/11/6 13:19:40.702000,-0.9065754913589188,-1.5581111188188437,-1.0372001343508346
2025/11/6 13:19:40.712000,-0.8825178870358876,-1.5205107655554266,-1.0028087067876004
2025/11/6 13:19:40.722000,-0.8559535942182084,-1.4789186870424054,-0.9656827064272769
2025/11/6 13:19:40.732000,-0.8277713159916187,-1.4346821515736927,-0.9271734487992016
2025/11/6 13:19:40.742000,-0.7988698812290126,-1.389124011864362,-0.8886326721985461
2025/11/6 13:19:40.752000,-0.7700848086215989,-1.3434444423320688,-0.8512901367451798
2025/11/6 13:19:40.762000,-0.7421246218907473,-1.298640430882748,-0.8161474174740778
2025/11/6 13:19:40.772000,-0.7155224028699393,-1.255448871776117,-0.7838981968111388
2025/11/6 13:19:40.782000,-0.6906056854456671,-1.2143159708166804,-0.7548813016068973
2025/11/6 13:19:40.792000,-0.6674867578760303,-1.175394041270754,-0.7290705554002261
2025/11/6 13:19:40.802000,-0.6460739922120615,-1.1385647999447923,-0.706102279434055
2025/11/6 13:19:40.812000,-0.6261017731682816,-1.1034848350465032,-0.6853353718214801
2025/11/6 13:19:40.822000,-0.6071733822912845,-1.0696455572497408,-0.6659331883289643
2025/11/6 13:19:40.832000,-0.5888104035460773,-1.0364393311403601,-0.646955461361322
2025/11/6 13:19:40.842000,-0.5705043213579245,-1.00322602092954,-0.6274526900139437
2025/11/6 13:19:40.852000,-0.5517682253828367,-0.9693969256109606,-0.606559578765564
2025/11/6 13:19:40.862000,-0.532186053297018,-0.9344330064205022,-0.5835830011745577
2025/11/6 13:19:40.872000,-0.5114542711125148,-0.8979521163526704,-0.5580750199538185
2025/11/6 13:19:40.882000,-0.489409861226215,-0.8597392651472221,-0.5298793980232042
2025/11/6 13:19:40.892000,-0.46604116094073833,-0.8197569899313114,-0.4991449343724259
2025/11/6 13:19:40.902000,-0.44148259212337104,-0.7781376507120055,-0.4663074277120789
2025/11/6 13:19:40.912000,-0.4159968437107171,-0.7351620240998518,-0.43204702185929844
